image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
363,363000,25,59.532481000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1116.0,1129.0,1115.0,1130.0,15.0,,197.0,167.75,41.5,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
363,363001,25,59.532483000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1116.0,1129.0,1115.0,1130.0,15.0,,192.0,166.0,40.0,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
363,363002,25,59.532485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1116.0,1129.0,1115.0,1130.0,15.0,,191.0,163.75,39.0,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
363,363003,25,59.532487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1116.0,1129.0,1115.0,1130.0,15.0,,195.0,163.0,39.65625,0.0014837571890958339,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
363,363004,25,59.532489000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1116.0,1129.0,1115.0,1130.0,15.0,,189.0,163.875,37.46875,0.0019626360127421943,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
363,363005,25,59.53249100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1116.0,1129.0,1115.0,1130.0,15.0,,193.0,165.375,37.84375,0.0024535281084865704,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
363,363006,25,59.532493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1116.0,1129.0,1115.0,1130.0,15.0,,193.0,166.25,37.21875,0.002946930497914392,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
363,363007,25,59.532495000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1116.0,1129.0,1115.0,1130.0,15.0,,192.0,166.25,36.53125,0.003433818512716424,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
363,363008,25,59.532497000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1115.0,1129.0,1115.0,1130.0,15.0,,192.0,166.75,35.84375,0.0018905711819256054,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
363,363009,25,59.532499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1115.0,1129.0,1115.0,1130.0,15.0,,191.0,166.875,35.15625,0.00036010036562096723,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
363,363010,25,59.532501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1115.0,1129.0,1115.0,1129.0,14.0,,185.0,169.5,26.09375,-0.0011353015435841603,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
363,363011,25,59.532503000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1115.0,1129.0,1115.0,1129.0,14.0,,190.0,170.625,28.1875,-0.0025738462108755634,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
363,363012,25,59.53250500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004951.jpg,trolley2,1115.0,1129.0,1115.0,1129.0,14.0,,187.0,167.75,27.859375,-0.0039351787169366916,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
