image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
334,334000,111,57.102658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1029.0,13.0,,233.0,189.125,40.875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
334,334001,111,57.10266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1029.0,13.0,,230.0,186.125,40.1875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
334,334002,111,57.102661999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1029.0,13.0,,208.0,185.125,38.1875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
334,334003,111,57.102664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1029.0,13.0,,208.0,186.625,37.9375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
334,334004,111,57.102666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1029.0,13.0,,213.0,188.625,39.4375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
334,334005,111,57.102668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1029.0,13.0,,216.0,190.25,38.8125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
334,334006,111,57.102669999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1029.0,13.0,,210.0,187.75,35.90625,0.005893860995825806,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
334,334007,111,57.102672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1029.0,13.0,,201.0,182.75,34.1875,0.0068676370254286394,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
334,334008,111,57.102674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1029.0,13.0,,198.0,179.25,30.09375,0.007810816162818514,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
334,334009,111,57.102675999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1029.0,13.0,,200.0,181.25,31.40625,0.008706445579741099,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
