image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
682,682012,12,86.26055799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,232.75,49.1875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
682,682013,12,86.26056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,233.25,48.875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
682,682014,12,86.260562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,235.625,47.0,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
682,682015,12,86.26056399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,236.25,46.5,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
682,682016,12,86.260566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,235.25,48.0625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
682,682017,12,86.26056799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,231.375,50.9375,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
682,682018,12,86.26056999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,232.125,49.9375,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
682,682019,12,86.260572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,233.25,48.90625,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
682,682020,12,86.26057399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,236.375,46.40625,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
682,682021,12,86.26057599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,234.625,46.0625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
682,682022,12,86.260578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,234.25,47.03125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
682,682023,12,86.26057999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,237.0,45.5,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
682,682024,12,86.260582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,235.875,46.78125,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
682,682025,12,86.260584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,234.5,48.625,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
682,682026,12,86.26058599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,233.625,49.40625,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
682,682027,12,86.260588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,234.0,49.15625,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
682,682028,12,86.26059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,235.625,46.65625,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
682,682029,12,86.26059199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,235.375,47.75,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
682,682030,12,86.260594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,234.5,48.5625,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
682,682031,12,86.26059599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,234.25,49.03125,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
682,682032,12,86.26059799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,237.125,43.09375,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
682,682033,12,86.2606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,235.25,44.59375,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
682,682034,12,86.26060199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,236.125,44.6875,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
682,682035,12,86.26060399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,234.25,47.4375,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
682,682036,12,86.260606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,,255.0,232.875,48.625,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
682,682037,12,86.26060799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,,255.0,233.625,47.75,3.8993063016448583e-05,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
682,682038,12,86.26061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,,255.0,222.75,59.90625,-0.0027116837219434507,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
682,682039,12,86.260612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,,255.0,223.125,60.28125,-0.005137007746228071,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
682,682040,12,86.26061399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,,255.0,223.0,60.5,-0.007262395366612552,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
682,682041,12,86.260616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,,255.0,225.25,59.0,-0.0062884810017326785,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
682,682042,12,86.260618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,,255.0,225.75,57.40625,-0.0053861192006945755,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
682,682043,12,86.26061999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,,255.0,225.75,55.28125,-0.004551870013541494,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
682,682044,12,86.260622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,,255.0,226.625,54.40625,-0.0037823979055438403,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
682,682045,12,86.26062399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,,255.0,225.75,56.8125,-0.003074474986177427,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
682,682046,12,86.26062599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,,255.0,223.25,60.1875,-0.0024249807297327215,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
682,682047,12,86.260628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,,255.0,222.375,61.28125,-0.004591533428193186,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
682,682048,12,86.26062999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,,255.0,222.5,61.71875,-0.006504546791555615,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
682,682049,12,86.26063199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.4314191105868995,255.0,223.25,61.125,-0.00543148111120168,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
682,682050,12,86.260634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.44014257939453894,255.0,223.125,60.46875,-0.004440568397485235,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
682,682051,12,86.26063599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.44788761788017384,255.0,223.625,58.625,-0.006270658946306537,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
682,682052,12,86.26063799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.4547762971026366,255.0,221.0,60.8125,-0.007876839997219087,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
682,682053,12,86.26064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.4609108958880094,255.0,222.125,60.5,-0.00927404611548979,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
682,682054,12,86.26064199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.4663779770834135,255.0,225.0,57.8125,-0.007740634481173621,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
682,682055,12,86.260644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.4712514425207859,255.0,229.5,53.84375,-0.006322436028961046,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
682,682056,12,86.260646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.4755948656056703,255.0,228.0,51.84375,-0.005015097821322288,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
682,682057,12,86.26064799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.4794633014853835,255.0,226.5,53.90625,-0.003814186936500934,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
682,682058,12,86.26065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.4829047119687407,255.0,222.0,60.625,-0.0054482674409207805,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
682,682059,12,86.260652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.4859611014169702,255.0,222.25,60.34375,-0.0068856842539363715,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
682,682060,12,86.26065399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.48866943244656663,255.0,223.75,58.0,-0.008138795635231242,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
682,682061,12,86.260656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.4910623715744346,255.0,224.5,57.09375,-0.00921964555510994,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
682,682062,12,86.26065799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.4931689018948885,255.0,226.5,53.8125,-0.007406685519200332,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
682,682063,12,86.26065999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.4950148306259941,255.0,226.625,54.8125,-0.005737919091567547,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
682,682064,12,86.260662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.4966232126920916,255.0,226.75,55.71875,-0.004207729169848963,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
682,682065,12,86.26066399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.4980147066288776,255.0,223.25,58.9375,-0.0028103379399832045,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
682,682066,12,86.26066599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.4992078754785878,255.0,223.25,58.96875,-0.004274303602526068,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
682,682067,12,86.260668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.5002194426263199,255.0,224.625,57.5,-0.0028310786807967192,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
682,682068,12,86.26066999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.5010645104662301,255.0,223.75,58.4375,-0.0015192990152726113,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
682,682069,12,86.260672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.5017567482042757,255.0,223.75,59.21875,-0.00033276309709644376,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
682,682070,12,86.260674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.5023085538787865,255.0,224.5,58.1875,0.0007347807684602603,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
682,682071,12,86.26067599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.5027311947224916,255.0,223.5,58.4375,-0.0010462308732337884,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
682,682072,12,86.260678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.5030349292349791,255.0,226.625,53.65625,9.588518855276453e-05,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
682,682073,12,86.26068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.5032291137352575,253.0,225.25,54.5625,0.0011211515121821213,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
682,682074,12,86.26068199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.5033222956847155,253.0,225.5,54.21875,0.002035846802082652,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
682,682075,12,86.260684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.5033222956847156,255.0,222.5,57.96875,0.00010977204328824794,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
682,682076,12,86.26068599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.5032362797401955,254.0,222.5,57.53125,-0.0016206688441007017,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
682,682077,12,86.26068799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.5030708231255835,248.0,220.125,59.625,-0.003165919708291596,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
682,682078,12,86.26069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.5028319669802241,248.0,222.75,55.84375,-0.004536378610626505,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
682,682079,12,86.26069199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,642.0,627.0,642.0,15.0,0.5025252685881769,253.0,225.125,54.625,-0.003005686590376699,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
682,682080,12,86.26069399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.5021558461545177,249.0,225.0,52.96875,-0.004351210962877986,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
682,682081,12,86.260696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.5017284187715003,253.0,221.375,57.46875,-0.0055357801837571715,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
682,682082,12,86.26069799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.5012473421686624,253.0,221.5,57.71875,-0.006569310087015505,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
682,682083,12,86.26069999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.5007166407576358,255.0,222.5,56.90625,-0.007461535239922582,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
682,682084,12,86.260702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005270.jpg,trolley2,628.0,641.0,627.0,642.0,15.0,0.5001400364122114,255.0,223.25,56.8125,-0.008221973543665849,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
