image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
459,459010,21,67.576053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,796.0,809.0,795.0,809.0,14.0,,255.0,221.75,58.96875,0.011800274116308188,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
459,459011,21,67.576055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,796.0,809.0,795.0,809.0,14.0,,255.0,220.75,59.9375,0.013767300964873936,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
459,459012,21,67.57605699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,796.0,809.0,795.0,809.0,14.0,,255.0,220.625,60.0,0.015572599448800057,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
459,459013,21,67.576059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,796.0,809.0,795.0,809.0,14.0,,255.0,220.75,59.34375,0.017191989399070403,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
459,459014,21,67.576061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,796.0,809.0,795.0,809.0,14.0,,255.0,219.125,61.78125,0.018607319716656058,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
459,459015,21,67.57606299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,796.0,809.0,796.0,809.0,13.0,,255.0,230.625,49.75,0.01980702593419136,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
459,459016,21,67.576065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,809.0,13.0,,255.0,230.125,51.90625,0.023972542841652112,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
459,459017,21,67.576067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,809.0,13.0,,255.0,231.75,50.15625,0.02762481524787125,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
459,459018,21,67.57606899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,809.0,13.0,,255.0,231.25,50.03125,0.030757875875240273,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
459,459019,21,67.576071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,809.0,13.0,,255.0,227.75,51.78125,0.03337908532683156,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
459,459020,21,67.576073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,809.0,13.0,,255.0,228.125,51.28125,0.03550695693233084,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
459,459021,21,67.57607499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,215.875,65.5625,0.03716870071864733,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
459,459022,21,67.576077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,216.125,65.375,0.038397744003664074,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
459,459023,21,67.576079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,216.625,63.6875,0.03923142587230008,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
459,459024,21,67.576081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,217.375,63.6875,0.03970899401541663,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
459,459025,21,67.576083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,216.75,64.25,0.03986996830535757,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
459,459026,21,67.57608499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,215.875,65.0,0.0397528838306133,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
459,459027,21,67.576087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,217.5,64.375,0.039394389760163746,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
459,459028,21,67.576089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,218.625,63.75,0.03882865866656637,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
459,459029,21,67.57609099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,219.5,63.15625,0.03808705115522146,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
459,459030,21,67.576093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,220.25,62.46875,0.037197979498461806,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
459,459031,21,67.576095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,218.25,63.34375,0.03618691829427948,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
459,459032,21,67.57609699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,,255.0,218.5,62.90625,0.03507651738717979,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
459,459033,21,67.576099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,227.625,55.96875,0.03388678054282013,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
459,459034,21,67.576101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,226.25,57.90625,0.03263528145797677,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
459,459035,21,67.57610299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,226.375,57.53125,0.0313373959377065,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
459,459036,21,67.576105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,227.125,56.09375,0.03000653518246608,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
459,459037,21,67.576107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,226.875,55.21875,0.028654370042154553,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
459,459038,21,67.576109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,227.125,55.90625,0.027291039893941993,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
459,459039,21,67.576111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,226.125,57.53125,0.02592534263635148,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
459,459040,21,67.57611299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,224.375,59.21875,0.024564904334544543,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
459,459041,21,67.576115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,225.25,58.65625,0.02321632846678981,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
459,459042,21,67.576117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,225.75,57.84375,0.021885325656176423,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
459,459043,21,67.57611899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,225.75,57.25,0.020576825347159752,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
459,459044,21,67.576121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,225.375,56.4375,0.019295071201589003,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
459,459045,21,67.576123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,254.0,223.625,56.25,0.01804370211969294,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
459,459046,21,67.57612499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,224.25,54.875,0.016825820795840035,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
459,459047,21,67.576127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,255.0,223.75,53.96875,0.015644051639585807,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
459,459048,21,67.576129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,,249.0,219.875,54.625,0.014500589760839462,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
459,459049,21,67.57613099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.5034574339058884,241.0,215.5,56.3125,0.01339724255633688,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
459,459050,21,67.576133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.5041008302500835,242.0,215.375,56.09375,0.012335465258855836,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
459,459051,21,67.576135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.5045045954972344,247.0,219.5,55.75,0.011316391631799115,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
459,459052,21,67.57613699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.5046949386828399,255.0,220.375,56.5,0.010340860817449803,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
459,459053,21,67.576139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.5046949386828399,251.0,218.75,56.65625,0.009409441182431231,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
459,459054,21,67.57614099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.504524979109513,252.0,221.75,55.40625,0.008522451851891488,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
459,459055,21,67.576143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.5042031130613726,254.0,222.125,54.71875,0.007679982486620962,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
459,459056,21,67.576145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.5037453706946007,255.0,221.875,54.0,0.006881911735654778,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
459,459057,21,67.57614699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.503166019875318,255.0,221.125,55.8125,0.006127924691167692,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
459,459058,21,67.576149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.5024777880939232,252.0,218.375,56.125,0.005417529582365522,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
459,459059,21,67.576151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.5016920522135441,253.0,220.25,56.0625,0.004750073869928062,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
459,459060,21,67.57615299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.500819001367907,255.0,222.5,55.625,0.004124759841398135,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
459,459061,21,67.576155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,797.0,810.0,13.0,0.49986777733472376,255.0,222.375,56.125,0.0035406597595730852,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
459,459062,21,67.576157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5008952558646073,255.0,213.375,66.3125,0.002996730579086445,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
459,459063,21,67.57615899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.501733107449679,255.0,213.375,63.40625,0.0024918282195899354,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
459,459064,21,67.576161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5023980952928128,255.0,213.875,63.5625,0.0020247213658343838,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
459,459065,21,67.576163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5029053120754969,255.0,214.25,65.5625,0.001594104754089025,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
459,459066,21,67.57616499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5032683769612476,255.0,214.625,65.875,0.001198611899401015,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
459,459067,21,67.576167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5034996052651828,255.0,216.5,62.9375,0.0008368272179261198,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
459,459068,21,67.576169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5036101551853348,255.0,213.5,64.3125,0.0005072975018328133,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
459,459069,21,67.576171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5036101551853348,255.0,213.25,65.5625,0.00020854271007800636,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
459,459070,21,67.576173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5035088149780133,255.0,213.5,66.0625,-6.093395417544319e-05,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
459,459071,21,67.57617499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5033145225474809,255.0,214.75,63.875,-0.0003026367003293386,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
459,459072,21,67.576177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5030349292349799,255.0,215.875,62.6875,-0.0005180685533768127,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
459,459073,21,67.576179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5026770245797546,255.0,215.625,63.21875,-0.000708723506623225,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
459,459074,21,67.57618099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5022472023339225,254.0,214.75,63.0,-0.0008760794193634762,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
459,459075,21,67.576183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5017513188472076,254.0,216.5,62.15625,-0.0010215916473272702,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
459,459076,21,67.576185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5011947448335863,254.0,217.25,63.09375,-0.0011466873871246951,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
459,459077,21,67.57618699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.5005824113797351,254.0,217.75,64.0,-0.0012527607103060689,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
459,459078,21,67.576189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.4999188509286222,254.0,216.875,63.78125,-0.0013411682580298334,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
459,459079,21,67.576191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.4992082338658823,254.0,217.25,61.8125,-0.0014132255636863389,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
459,459080,21,67.57619299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,810.0,796.0,810.0,14.0,0.4984544012479542,255.0,215.875,62.625,0.0012664602246174577,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
459,459081,21,67.576195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.49766089413630255,255.0,218.25,61.28125,0.0009294376969106212,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
459,459082,21,67.576197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.49683097993894604,255.0,215.5,63.625,0.0006216800614148072,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
459,459083,21,67.57619899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.49596767610699344,255.0,216.25,62.40625,0.0003418901267746938,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
459,459084,21,67.576201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.49507377148833676,255.0,216.25,62.3125,8.874934354003496e-05,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
459,459085,21,67.57620299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005047.jpg,trolley1,797.0,809.0,796.0,810.0,14.0,0.4941518456017619,255.0,219.375,60.5625,-0.00013907270461175535,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
