image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
80,80010,36,35.82078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,952.0,945.0,952.0,7.0,,255.0,226.375,48.4375,0.0028066447258555238,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
80,80011,36,35.820782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,952.0,945.0,952.0,7.0,,255.0,227.5,44.71875,0.003438893793455534,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
80,80012,36,35.820784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,952.0,945.0,952.0,7.0,,248.0,227.375,46.375,0.0040245633821343,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
80,80013,36,35.820786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,952.0,945.0,952.0,7.0,,255.0,227.0,46.84375,0.004555839762045293,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
80,80014,36,35.820788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,952.0,945.0,952.0,7.0,,255.0,231.0,42.625,0.005026680006391961,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
80,80015,36,35.82079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,953.0,945.0,952.0,7.0,,255.0,229.75,45.375,0.008536762930275762,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
80,80016,36,35.820792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,953.0,945.0,953.0,8.0,,253.0,218.375,55.375,0.011716539912434605,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
80,80017,36,35.820794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,953.0,945.0,953.0,8.0,,254.0,217.25,56.0625,0.014547321502293563,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
80,80018,36,35.820796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,952.0,945.0,953.0,8.0,,255.0,214.5,59.4375,0.013724211403917146,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
80,80019,36,35.820798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,952.0,945.0,953.0,8.0,,255.0,217.5,56.03125,0.012890474212656352,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
80,80020,36,35.8208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,952.0,945.0,953.0,8.0,,255.0,217.0,55.96875,0.01205645833052957,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
80,80021,36,35.820802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,952.0,945.0,953.0,8.0,,255.0,215.0,58.03125,0.01123124717688448,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
80,80022,36,35.820804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,953.0,945.0,953.0,8.0,,254.0,218.5,54.5625,0.013763634678148166,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
80,80023,36,35.820806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,952.0,945.0,953.0,8.0,,254.0,214.75,57.34375,0.012590018384377783,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
80,80024,36,35.820808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,945.0,953.0,945.0,953.0,8.0,,255.0,220.125,53.875,0.014773856959422675,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
80,80025,36,35.82081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,251.0,213.625,54.96875,0.01660332741860551,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
80,80026,36,35.820812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,255.0,208.5,56.8125,0.018106951069961734,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
80,80027,36,35.820814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,255.0,208.25,57.75,0.01931378517466274,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
80,80028,36,35.820816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,249.0,211.375,57.5625,0.020252519190408866,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
80,80029,36,35.820818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,254.0,214.25,55.875,0.02095081875385527,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
80,80030,36,35.82082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,945.0,953.0,8.0,,255.0,213.75,54.78125,0.0245423153869609,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
80,80031,36,35.820822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,945.0,953.0,8.0,,251.0,213.5,54.71875,0.027552296705431724,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
80,80032,36,35.820824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,250.0,213.5,55.71875,0.02699627232062602,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
80,80033,36,35.820826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,254.0,211.5,57.34375,0.026343788034026473,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
80,80034,36,35.820828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,250.0,208.0,55.0625,0.02561122710140129,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
80,80035,36,35.82083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,255.0,209.625,57.3125,0.024813126250688308,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
80,80036,36,35.820832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,254.0,210.75,55.65625,0.023962343671380695,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
80,80037,36,35.820834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,945.0,953.0,8.0,,253.0,213.25,53.8125,0.025969167285875235,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
80,80038,36,35.820836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,945.0,953.0,8.0,,255.0,211.5,55.09375,0.027598436177114383,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
80,80039,36,35.820838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,255.0,210.875,55.25,0.026029427770660512,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
80,80040,36,35.82084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,945.0,953.0,8.0,,253.0,210.5,56.25,0.024487785307249252,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
80,80041,36,35.820842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,945.0,953.0,8.0,,252.0,211.25,55.15625,0.025801575065808737,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
80,80042,36,35.820844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,945.0,953.0,8.0,,253.0,212.125,54.8125,0.026826241183960573,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
80,80043,36,35.820846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,945.0,953.0,8.0,,255.0,211.75,55.34375,0.027589328383613086,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
80,80044,36,35.820848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,,255.0,223.25,45.3125,0.028116278345437,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
80,80045,36,35.82085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,,255.0,221.875,46.4375,0.02843060624329411,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
80,80046,36,35.820852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,,255.0,222.625,45.71875,0.028554064035251736,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
80,80047,36,35.820854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,,255.0,224.625,44.78125,0.02850678911409711,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
80,80048,36,35.820856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,,252.0,229.25,43.9375,0.028307437948487738,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
80,80049,36,35.820858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,0.501426536422407,252.0,224.5,46.21875,0.02797330507116314,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
80,80050,36,35.82086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,0.5025425550218042,253.0,227.875,44.5,0.027520428260677094,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
80,80051,36,35.820862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,0.5033822257076337,255.0,228.375,44.40625,0.02696368107230812,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
80,80052,36,35.820864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.5025334943237828,255.0,211.5,61.84375,0.02631685404556587,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
80,80053,36,35.820866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.5015698625755192,255.0,211.0,59.78125,0.025592725984546507,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
80,80054,36,35.820868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.5005047956863655,255.0,206.125,61.375,0.02480312670060702,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
80,80055,36,35.82087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.4993502271458874,255.0,209.5,60.1875,0.023958992546067016,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
80,80056,36,35.820872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.4981167541368988,255.0,208.375,63.125,0.02307041597005094,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
80,80057,36,35.820874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.4968138046017151,255.0,212.75,61.4375,0.02214669020664052,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
80,80058,36,35.820876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.49544978059984524,255.0,211.5,62.9375,0.02119635007182475,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
80,80059,36,35.820878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.4940321817555709,255.0,211.75,61.78125,0.020227209707572594,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
80,80060,36,35.82088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.49256771191347093,255.0,207.5,64.4375,0.019246397974966755,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
80,80061,36,35.820882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.49106237157443533,255.0,212.0,62.5,0.018260392068421356,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
80,80062,36,35.820884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.4895215382447742,255.0,210.125,63.375,0.01727504980284128,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
80,80063,36,35.820886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.4879500364742665,254.0,209.0,62.28125,0.01629564091738708,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
80,80064,36,35.820888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,946.0,954.0,8.0,0.48635219906818705,255.0,201.5,64.375,0.012593058161415507,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
80,80065,36,35.82089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.48473192072013876,255.0,212.875,60.5,0.011932754519345437,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
80,80066,36,35.820892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.4830927051164927,255.0,210.25,65.125,0.011274418283033903,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
80,80067,36,35.820894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.48143770640121636,255.0,211.25,63.21875,0.010621439551508734,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
80,80068,36,35.820896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.47976976575540087,255.0,212.5,61.875,0.009976838443852897,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
80,80069,36,35.820898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.4780914437337573,255.0,212.875,61.59375,0.009343285437480267,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
80,80070,36,35.8209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.4764050489066445,255.0,211.5,61.96875,0.008723121554140543,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
80,80071,36,35.820902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.47471266327754114,255.0,208.25,63.375,0.00811837834344728,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
80,80072,36,35.820904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.47301616487964,255.0,211.625,60.96875,0.007530797603608067,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
80,80073,36,35.820906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.47131724789927354,255.0,211.5,60.90625,0.0069618507737898095,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
80,80074,36,35.820908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.4696174406264533,255.0,212.375,60.28125,0.006412757931278319,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
80,80075,36,35.82091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.46791812149248124,255.0,213.375,59.40625,0.005884506328437167,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
80,80076,36,35.820912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.466220533420224,255.0,213.125,59.71875,0.005377868408670307,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
80,80077,36,35.820914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.46452579668325805,255.0,212.125,60.40625,0.004893419246492137,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
80,80078,36,35.820916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.46283492044491625,255.0,212.5,60.25,0.004431553363797171,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
80,80079,36,35.820918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,954.0,8.0,0.46114881312663164,255.0,213.625,59.46875,0.003992500882057693,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
80,80080,36,35.82092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,0.464811125852264,253.0,228.375,46.53125,0.0035763429780470636,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
80,80081,36,35.820922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,0.4681998302004164,253.0,228.75,47.03125,0.0031830266184827236,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
80,80082,36,35.820924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,952.0,946.0,953.0,7.0,0.4713352526221482,254.0,217.25,52.46875,7.574381458952959e-05,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
80,80083,36,35.820926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,0.47423580463053844,254.0,228.75,46.875,2.1381443710164094e-05,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
80,80084,36,35.820928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,0.4769182114284973,254.0,229.5,45.6875,-2.7556527404215297e-05,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
80,80085,36,35.82093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,0.4793977069435237,254.0,228.25,46.5,-7.135508047875336e-05,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
80,80086,36,35.820932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004668.jpg,trolley2,946.0,953.0,946.0,953.0,7.0,0.48168820114484834,255.0,229.375,45.5,-0.00011029834108703006,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
