image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
787,787000,8,95.058169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005375.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,254.0,219.375,62.90625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
787,787001,8,95.058171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005375.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,216.75,64.8125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
787,787002,8,95.05817300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005375.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,219.625,62.375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
787,787003,8,95.058175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005375.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,218.625,63.625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
787,787004,8,95.058177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005375.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,220.125,61.46875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
787,787005,8,95.05817900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005375.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,219.75,61.78125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
787,787006,8,95.058181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005375.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,219.125,63.1875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
787,787007,8,95.058183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005375.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,217.625,64.25,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
787,787008,8,95.05818500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005375.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,217.875,64.5,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
787,787009,8,95.058187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005375.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,217.375,65.375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
