image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
319,319000,26,55.845853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,702.0,718.0,702.0,718.0,16.0,,217.0,218.625,29.6875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
319,319001,26,55.845855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,702.0,718.0,702.0,718.0,16.0,,218.0,216.375,29.390625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
319,319002,26,55.845856999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,703.0,718.0,702.0,718.0,16.0,,222.0,220.5,30.90625,0.0017294562043563434,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
319,319003,26,55.845859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,702.0,718.0,702.0,718.0,16.0,,229.0,222.25,30.125,0.002027775826053075,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
319,319004,26,55.845861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,702.0,718.0,702.0,718.0,16.0,,239.0,226.0,29.34375,0.002338600496964144,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
319,319005,26,55.845863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,702.0,719.0,702.0,718.0,16.0,,220.0,218.0,26.6875,0.004021698541447443,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
319,319006,26,55.845864999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,702.0,719.0,702.0,718.0,16.0,,213.0,215.375,27.703125,0.00572734617687717,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
319,319007,26,55.845867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,702.0,718.0,702.0,718.0,16.0,,216.0,222.5,31.3125,0.005622105835757372,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
319,319008,26,55.845869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,703.0,719.0,702.0,719.0,17.0,,229.0,219.25,37.53125,0.009524199894674686,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
319,319009,26,55.845870999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,703.0,718.0,702.0,719.0,17.0,,240.0,225.875,38.8125,0.011114438412963756,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
319,319010,26,55.845873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,702.0,718.0,702.0,719.0,17.0,,224.0,222.375,36.53125,0.010207297974334024,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
319,319011,26,55.845875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,702.0,719.0,702.0,719.0,17.0,,235.0,222.625,34.21875,0.01185927360653123,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
319,319012,26,55.845877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004907.jpg,trolley1,702.0,719.0,702.0,719.0,17.0,,223.0,219.5,34.96875,0.013373796802253639,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
