image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
887,887019,3,103.436907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,254.0,211.75,66.4375,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
887,887020,3,103.436909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,210.875,67.1875,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
887,887021,3,103.436911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,253.0,211.25,65.5,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
887,887022,3,103.436913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,210.625,66.375,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
887,887023,3,103.436915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,254.0,209.0,67.625,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
887,887024,3,103.43691700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,252.0,210.25,68.125,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
887,887025,3,103.436919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,254.0,208.75,67.8125,0.011127235616685448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
887,887026,3,103.436921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,206.875,68.0625,0.010716514714681179,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
887,887027,3,103.43692300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,207.125,68.3125,0.010286212930903734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
887,887028,3,103.436925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,254.0,207.875,67.875,0.009842346359737894,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
887,887029,3,103.436927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,208.5,65.875,0.009390110465386617,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
887,887030,3,103.436929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,254.0,208.75,64.5625,0.008933936391456452,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
887,887031,3,103.436931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,253.0,209.125,64.5625,0.008477561199949643,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
887,887032,3,103.436933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,208.875,68.0625,0.008024104234940979,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
887,887033,3,103.436935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,254.0,208.125,68.1875,0.007576143992894949,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
887,887034,3,103.436937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,209.125,68.5,0.007135791711415459,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
887,887035,3,103.436939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,209.25,68.25,0.006704759334257535,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
887,887036,3,103.436941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,207.625,67.5,0.00628442059807961,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
887,887037,3,103.436943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,208.125,67.1875,0.005875864766646737,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
887,887038,3,103.43694500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,209.75,67.125,0.005479943070106323,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
887,887039,3,103.436947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,252.0,209.25,66.75,0.005097308247494268,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
887,887040,3,103.436949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,252.0,206.875,68.5,0.004728447789517235,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
887,887041,3,103.43695100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,253.0,209.875,68.0,0.004373711576639017,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
887,887042,3,103.436953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,209.875,67.75,0.0040333346363549925,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
887,887043,3,103.436955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,209.75,67.3125,0.0037074557271727588,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
887,887044,3,103.436957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,253.0,211.625,65.875,0.0033961324125822145,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
887,887045,3,103.436959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,211.875,65.1875,0.0030993532284735877,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
887,887046,3,103.436961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,210.5,64.875,0.0028170474804068363,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
887,887047,3,103.436963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,255.0,212.25,64.1875,0.002549093138413826,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
887,887048,3,103.436965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,,253.0,211.625,62.96875,0.0022953232301660092,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
887,887049,3,103.436967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,0.0,255.0,209.625,63.125,0.0020555310704895658,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
887,887050,3,103.436969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,0.0,255.0,212.625,61.53125,0.0018294746075706969,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
887,887051,3,103.436971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,0.0,255.0,214.25,61.03125,0.001616880114322386,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
887,887052,3,103.436973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,0.0,249.0,213.125,60.375,0.0014174454074671991,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
887,887053,3,103.436975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,0.0,255.0,210.25,61.75,0.001230842736820008,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
887,887054,3,103.436977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,0.0,255.0,212.375,60.40625,0.0010567214528222181,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
887,887055,3,103.43697900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,0.0,253.0,214.0,58.625,0.000894710531218656,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
887,887056,3,103.436981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,763.0,755.0,764.0,9.0,0.0,254.0,212.125,61.375,0.0034783634592259055,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
887,887057,3,103.436983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,763.0,755.0,764.0,9.0,0.0,255.0,215.25,59.0625,0.00304510658919616,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
887,887058,3,103.436985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,254.0,215.875,58.21875,0.008105618432095604,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
887,887059,3,103.436987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,254.0,217.25,58.4375,0.012605009567464204,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
887,887060,3,103.436989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,219.75,57.375,0.016576400583176533,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
887,887061,3,103.436991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,755.0,764.0,755.0,764.0,9.0,0.0,255.0,221.75,55.59375,0.017319183370893717,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
887,887062,3,103.436993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,222.25,55.9375,0.020624853537542454,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
887,887063,3,103.436995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,252.0,217.75,59.28125,0.023481018011181822,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
887,887064,3,103.436997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,217.75,58.46875,0.025917921195369616,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
887,887065,3,103.436999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,219.25,56.8125,0.027964966709683296,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
887,887066,3,103.437001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,220.625,55.78125,0.029650661278095753,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
887,887067,3,103.437003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,220.25,56.5,0.031002564498573033,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
887,887068,3,103.437005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,219.875,57.15625,0.03204724501048973,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
887,887069,3,103.43700700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,219.75,56.0625,0.03281024340180714,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
887,887070,3,103.437009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,220.25,55.03125,0.03331604203453287,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
887,887071,3,103.437011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,220.125,55.03125,0.033588041819024035,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
887,887072,3,103.43701300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,755.0,764.0,9.0,0.0,255.0,219.0,56.03125,0.033648545837896116,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
887,887073,3,103.437015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,756.0,765.0,9.0,0.0,255.0,221.125,55.28125,0.03351874960998859,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
887,887074,3,103.437017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,756.0,765.0,9.0,0.0,254.0,221.0,54.75,0.03321873769429341,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
887,887075,3,103.437019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,756.0,765.0,9.0,0.0,255.0,221.5,54.1875,0.03276748626241352,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
887,887076,3,103.437021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,756.0,765.0,9.0,0.0,252.0,218.75,55.75,0.03218287121479416,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
887,887077,3,103.437023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,756.0,765.0,9.0,0.0,255.0,220.75,55.03125,0.03148168137909303,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
887,887078,3,103.437025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,756.0,765.0,9.0,0.0,254.0,219.25,55.5625,0.030679636306742898,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
887,887079,3,103.437027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,756.0,765.0,9.0,0.0,254.0,219.25,56.5625,0.029791408174061486,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
887,887080,3,103.437029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,756.0,765.0,9.0,0.0,255.0,219.75,55.28125,0.028830647295172214,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
887,887081,3,103.437031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,756.0,765.0,9.0,0.0,255.0,219.625,55.3125,0.02781001076360589,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
887,887082,3,103.437033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,764.0,756.0,765.0,9.0,0.0,255.0,220.125,55.125,0.02674119375595757,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
887,887083,3,103.437035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,765.0,756.0,765.0,9.0,0.0,255.0,221.875,54.8125,0.02837156716325381,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
887,887084,3,103.437037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,765.0,756.0,765.0,9.0,0.0,255.0,222.25,54.875,0.029680467299742747,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
887,887085,3,103.437039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,765.0,756.0,765.0,9.0,0.0,255.0,221.5,55.125,0.030693499367582335,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
887,887086,3,103.43704100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,765.0,756.0,765.0,9.0,0.0,255.0,222.625,54.9375,0.031435280395277015,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
887,887087,3,103.437043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005475.jpg,trolley3,756.0,765.0,756.0,765.0,9.0,0.0,254.0,224.625,54.21875,0.031929404252448584,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
