image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
846,846000,5,100.001602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005434.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,,254.0,238.625,38.09375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
846,846001,5,100.001604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005434.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,,254.0,238.75,38.0,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
846,846002,5,100.00160600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005434.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,,253.0,239.125,36.875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
846,846003,5,100.001608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005434.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,,254.0,239.875,35.03125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
846,846004,5,100.00161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005434.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,,255.0,240.25,34.15625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
846,846005,5,100.00161200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005434.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,,255.0,240.375,34.0,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
846,846006,5,100.001614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005434.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,,255.0,240.5,33.53125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
846,846007,5,100.001616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005434.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,,255.0,240.75,32.75,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
846,846008,5,100.00161800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005434.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,,253.0,240.0,31.828125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
846,846009,5,100.00162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005434.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,,255.0,239.875,33.9375,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
