image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
484,484000,20,69.670708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,518.0,532.0,517.0,532.0,15.0,,251.0,221.0,45.6875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
484,484001,20,69.67071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,518.0,532.0,517.0,532.0,15.0,,235.0,218.625,45.9375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
484,484002,20,69.67071200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,518.0,532.0,517.0,532.0,15.0,,242.0,213.0,43.21875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
484,484003,20,69.670714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,518.0,532.0,517.0,532.0,15.0,,236.0,215.625,44.21875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
484,484004,20,69.670716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,518.0,532.0,517.0,532.0,15.0,,245.0,214.75,44.25,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
484,484005,20,69.67071800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,517.0,532.0,517.0,532.0,15.0,,228.0,216.25,44.25,0.003539668504965468,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
484,484006,20,69.67072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,517.0,532.0,517.0,532.0,15.0,,255.0,224.5,42.40625,0.0031347323815991736,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
484,484007,20,69.670722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,517.0,532.0,517.0,532.0,15.0,,254.0,221.25,43.59375,0.002715101218444202,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
484,484008,20,69.670724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,517.0,532.0,517.0,532.0,15.0,,240.0,223.25,41.5625,0.002285788505351919,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
484,484009,20,69.670726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,517.0,532.0,517.0,532.0,15.0,,250.0,218.5,41.96875,0.0018522298663762255,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
484,484010,20,69.67072800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,517.0,532.0,517.0,532.0,15.0,,241.0,221.5,45.875,0.001420184823143958,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
484,484011,20,69.67073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,517.0,532.0,517.0,532.0,15.0,,243.0,227.75,44.59375,0.000995543027881486,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
484,484012,20,69.670732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,517.0,532.0,517.0,532.0,15.0,,247.0,232.75,42.46875,0.0005840756117350045,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
484,484013,20,69.67073400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,517.0,532.0,517.0,532.0,15.0,,250.0,228.375,40.5625,0.0001911701476855301,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
484,484014,20,69.670736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005072.jpg,trolley1,517.0,532.0,517.0,532.0,15.0,,251.0,228.375,43.59375,-0.0001784151768940198,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
