image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
731,731000,10,90.366097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,255.0,222.25,57.84375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
731,731001,10,90.36609899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,255.0,221.125,58.25,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
731,731002,10,90.366101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,253.0,221.375,58.0,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
731,731003,10,90.366103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,254.0,221.375,57.6875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
731,731004,10,90.36610499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,252.0,220.125,58.1875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
731,731005,10,90.366107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,255.0,221.25,57.75,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
731,731006,10,90.366109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,255.0,223.875,55.71875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
731,731007,10,90.36611099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,255.0,224.75,53.71875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
731,731008,10,90.366113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,255.0,223.0,55.46875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
731,731009,10,90.366115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,255.0,222.875,55.53125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
731,731010,10,90.366117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,253.0,222.875,56.4375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
731,731011,10,90.366119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,252.0,222.875,56.625,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
731,731012,10,90.36612099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,255.0,223.625,55.125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
731,731013,10,90.366123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,255.0,224.75,53.84375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
731,731014,10,90.366125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,252.0,224.25,53.84375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
731,731015,10,90.36612699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,701.0,689.0,702.0,13.0,,255.0,222.875,54.40625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
731,731016,10,90.366129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,689.0,702.0,13.0,,255.0,222.125,57.28125,0.00948145624752736,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
731,731017,10,90.366131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,689.0,702.0,13.0,,255.0,221.375,56.75,0.012446307243744282,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
731,731018,10,90.36613299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,690.0,702.0,12.0,,254.0,232.25,46.28125,0.01505546737654634,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
731,731019,10,90.366135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,690.0,702.0,12.0,,253.0,232.25,45.21875,0.017308632028697844,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
731,731020,10,90.366137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,690.0,702.0,12.0,,253.0,232.5,45.3125,0.019213852168162546,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
731,731021,10,90.36613899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,690.0,702.0,12.0,,254.0,232.625,45.75,0.020785927383084192,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
731,731022,10,90.366141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,690.0,702.0,12.0,,255.0,231.875,45.40625,0.022044722015655018,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
731,731023,10,90.366143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,690.0,702.0,12.0,,255.0,233.125,44.34375,0.023013552357546038,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
731,731024,10,90.366145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,690.0,702.0,12.0,,255.0,231.75,46.1875,0.023717747144591777,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
731,731025,10,90.366147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,690.0,702.0,12.0,,255.0,230.5,45.96875,0.024183438920446994,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
731,731026,10,90.366149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005319.jpg,trolley2,690.0,702.0,690.0,702.0,12.0,,255.0,232.25,45.125,0.024436606377721964,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
