image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
640,640000,14,82.74148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,675.0,686.0,674.0,686.0,12.0,,255.0,232.875,45.34375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
640,640001,14,82.74148199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,674.0,686.0,674.0,686.0,12.0,,255.0,234.625,44.4375,0.0007383983829807743,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
640,640002,14,82.741484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,674.0,686.0,674.0,686.0,12.0,,255.0,236.25,43.5,0.0010166199419900115,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
640,640003,14,82.741486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,674.0,686.0,674.0,686.0,12.0,,255.0,234.875,44.34375,0.0013188225814745704,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
640,640004,14,82.74148799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,675.0,686.0,674.0,686.0,12.0,,255.0,233.5,45.5,0.0027808133480623437,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
640,640005,14,82.74149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,675.0,686.0,674.0,686.0,12.0,,255.0,231.625,47.1875,0.004288261357215791,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
640,640006,14,82.741492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,675.0,686.0,674.0,686.0,12.0,,255.0,232.875,45.8125,0.005813726347704841,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
640,640007,14,82.74149399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,675.0,686.0,674.0,686.0,12.0,,255.0,233.75,45.09375,0.00733095066627497,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
640,640008,14,82.741496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,675.0,686.0,674.0,686.0,12.0,,255.0,231.75,46.53125,0.008814080060078104,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
640,640009,14,82.74149799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,675.0,686.0,674.0,686.0,12.0,,255.0,234.75,40.5625,0.010237810893693924,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
640,640010,14,82.7415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,675.0,686.0,674.0,686.0,12.0,,254.0,233.0,42.15625,0.011578049423338468,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
640,640011,14,82.741502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005228.jpg,trolley2,675.0,686.0,674.0,686.0,12.0,,254.0,228.5,49.53125,0.012812819489249633,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
