image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
141,141010,34,40.931787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,237.5,33.96875,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
141,141011,34,40.931789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,237.875,34.03125,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
141,141012,34,40.931791000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,237.25,34.9375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
141,141013,34,40.931793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,236.5,35.65625,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
141,141014,34,40.931795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,237.875,34.0625,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
141,141015,34,40.931797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,238.5,33.21875,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
141,141016,34,40.931799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,236.875,35.03125,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
141,141017,34,40.931801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,235.5,35.34375,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
141,141018,34,40.931803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,238.25,33.0,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
141,141019,34,40.931805000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,238.0,33.53125,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
141,141020,34,40.931807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,254.0,237.875,34.21875,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
141,141021,34,40.931809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,254.0,234.5,36.8125,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
141,141022,34,40.931811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,254.0,232.875,38.28125,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
141,141023,34,40.931813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,254.0,234.0,37.90625,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
141,141024,34,40.931815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,234.875,36.21875,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
141,141025,34,40.931817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,236.75,35.9375,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
141,141026,34,40.931819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,253.0,235.5,36.71875,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
141,141027,34,40.931821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,253.0,234.125,37.875,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
141,141028,34,40.931823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,235.625,38.21875,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
141,141029,34,40.931825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,236.0,38.5625,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
141,141030,34,40.931827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,233.375,40.125,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
141,141031,34,40.931829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,230.25,42.21875,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
141,141032,34,40.931831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,254.0,230.5,42.96875,0.0,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
141,141033,34,40.931833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,952.0,942.0,952.0,10.0,,255.0,230.125,43.875,0.0,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
141,141034,34,40.931835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,255.0,220.75,51.84375,-0.0029773464772420203,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
141,141035,34,40.931837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,255.0,222.625,50.4375,-0.005589540969149782,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
141,141036,34,40.931839000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,253.0,221.75,50.65625,-0.007866711466432811,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
141,141037,34,40.931841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,253.0,222.375,50.6875,-0.009837045816060342,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
141,141038,34,40.931843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,254.0,220.875,52.53125,-0.011526796543019554,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
141,141039,34,40.931845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,255.0,220.375,52.96875,-0.012960335276446926,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
141,141040,34,40.931847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,255.0,220.125,52.9375,-0.014160239634075703,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
141,141041,34,40.931849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,255.0,220.625,53.03125,-0.015147399468709265,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
141,141042,34,40.931851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,254.0,221.625,52.4375,-0.015941132717990247,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
141,141043,34,40.931853000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,255.0,222.125,52.21875,-0.01655930378847628,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
141,141044,34,40.931855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,255.0,219.375,54.125,-0.01701843953147308,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
141,141045,34,40.931857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,255.0,220.875,53.75,-0.017333839520016738,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
141,141046,34,40.931859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,255.0,221.0,53.5625,-0.017519678597826896,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
141,141047,34,40.931861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,255.0,219.25,54.1875,-0.0175891006166532,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
141,141048,34,40.931863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,,254.0,217.375,56.40625,-0.017554302972255305,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
141,141049,34,40.931865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,0.4712120714991609,254.0,215.375,56.46875,-0.017426612044492248,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
141,141050,34,40.931867000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,0.47609522856952297,254.0,218.125,55.5625,-0.017216549987298237,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
141,141051,34,40.931869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,0.480384461415261,254.0,218.25,55.84375,-0.016933893534815503,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
141,141052,34,40.931871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,0.48414633923422756,254.0,216.875,56.34375,-0.01658772561885756,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
141,141053,34,40.931873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,951.0,941.0,952.0,11.0,0.4874382900970029,254.0,219.875,55.65625,-0.018924075516634675,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
141,141054,34,40.931875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,951.0,941.0,952.0,11.0,0.4903101471558996,253.0,219.875,55.375,-0.0209162739090552,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
141,141055,34,40.931877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,951.0,941.0,952.0,11.0,0.4928053803045806,254.0,216.625,56.4375,-0.02258937959360933,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
141,141056,34,40.931879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,0.4949620881155229,253.0,214.875,57.8125,-0.021233456383419048,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
141,141057,34,40.931881000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,942.0,951.0,941.0,952.0,11.0,0.4968138046017146,251.0,214.625,58.375,-0.019900272592876675,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
141,141058,34,40.931883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,951.0,941.0,952.0,11.0,0.4983901611951762,252.0,216.375,58.96875,-0.02132767538726709,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
141,141059,34,40.931885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,951.0,941.0,952.0,11.0,0.49971743428090765,253.0,213.125,60.34375,-0.022492727566286015,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
141,141060,34,40.931887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,951.0,941.0,951.0,10.0,0.4986320083803488,254.0,227.875,42.1875,-0.023415959487911468,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
141,141061,34,40.931889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,951.0,941.0,951.0,10.0,0.49748176000088645,255.0,230.75,39.03125,-0.024117059534185702,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
141,141062,34,40.931891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,941.0,951.0,10.0,0.4962738784348761,255.0,224.875,44.71875,-0.027348134139938706,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
141,141063,34,40.931893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,941.0,951.0,10.0,0.49501483062599455,255.0,224.875,46.65625,-0.030100545631713795,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
141,141064,34,40.931895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,951.0,941.0,951.0,10.0,0.493710441453287,253.0,227.375,42.96875,-0.029674249504449864,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
141,141065,34,40.931897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,941.0,951.0,10.0,0.49236596391733045,253.0,224.625,45.65625,-0.031863228368737194,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
141,141066,34,40.931899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,951.0,941.0,951.0,10.0,0.49098614066093677,253.0,226.125,44.46875,-0.030920630858060457,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
141,141067,34,40.931901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,951.0,941.0,951.0,10.0,0.48957525802965374,253.0,226.875,43.40625,-0.0299048749635642,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
141,141068,34,40.931903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.4916177168691559,254.0,214.75,54.84375,-0.031564016530362,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
141,141069,34,40.931905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.49343516379516855,255.0,211.5,57.28125,-0.0328815598486572,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
141,141070,34,40.931907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.4950458792225331,255.0,212.125,56.59375,-0.03388504965327567,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
141,141071,34,40.931909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.4964663868173113,255.0,212.375,56.1875,-0.0346009478579977,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
141,141072,34,40.931911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.4977116584702116,255.0,212.625,55.125,-0.035054601298588596,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
141,141073,34,40.931913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.49879529062274286,255.0,215.375,54.90625,-0.03527021757242464,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
141,141074,34,40.931915000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.4997296566441994,255.0,214.75,55.78125,-0.03527084866186888,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
141,141075,34,40.931917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5005260390723677,255.0,212.375,56.375,-0.03507838194265874,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
141,141076,34,40.931919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5011947448335861,255.0,211.875,56.9375,-0.03471353811253136,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
141,141077,34,40.931921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5017452060042541,254.0,211.375,56.96875,-0.03419587552770025,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
141,141078,34,40.931923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5021860682332353,254.0,212.625,56.8125,-0.03354380040376145,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
141,141079,34,40.931925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5025252685881775,255.0,215.875,56.25,-0.03277458232112858,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
141,141080,34,40.931927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5027701042999448,255.0,212.625,57.71875,-0.03190437447107325,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
141,141081,34,40.931929000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5029272936438823,255.0,211.125,58.46875,-0.030948238084773108,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
141,141082,34,40.931931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5030030300035684,255.0,212.625,57.90625,-0.029920170502492294,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
141,141083,34,40.931933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5030030300035684,255.0,213.625,57.59375,-0.02883313636128931,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
141,141084,34,40.931935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5029325764658596,255.0,213.125,57.96875,-0.027699101405826293,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
141,141085,34,40.931937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5027965568348485,254.0,210.5,58.90625,-0.02652906845650662,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
141,141086,34,40.931939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004729.jpg,trolley2,941.0,950.0,940.0,951.0,11.0,0.5025994976241306,254.0,206.75,60.21875,-0.025333115101041817,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
