image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
208,208000,30,46.545496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,938.0,947.0,938.0,947.0,9.0,,255.0,229.75,35.8125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
208,208001,30,46.545498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,938.0,947.0,938.0,947.0,9.0,,255.0,226.75,38.0625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
208,208002,30,46.5455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,938.0,947.0,938.0,947.0,9.0,,250.0,226.375,36.6875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
208,208003,30,46.545502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,938.0,947.0,938.0,947.0,9.0,,255.0,228.25,38.46875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
208,208004,30,46.545504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,938.0,947.0,938.0,947.0,9.0,,251.0,225.125,38.15625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
208,208005,30,46.545506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,938.0,947.0,938.0,947.0,9.0,,255.0,226.0,39.75,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
208,208006,30,46.545508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,938.0,947.0,938.0,947.0,9.0,,255.0,226.125,38.90625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
208,208007,30,46.54551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,939.0,947.0,938.0,948.0,10.0,,253.0,213.5,49.53125,0.001804463925564373,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
208,208008,30,46.545512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,939.0,947.0,938.0,948.0,10.0,,254.0,215.5,49.25,0.0035962407843842543,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
208,208009,30,46.545514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,939.0,947.0,938.0,948.0,10.0,,254.0,218.0,48.15625,0.005347514905236784,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
208,208010,30,46.545516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,939.0,948.0,938.0,948.0,10.0,,254.0,221.25,46.0,0.009436614584652288,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
208,208011,30,46.545518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,939.0,948.0,938.0,948.0,10.0,,255.0,219.375,46.25,0.013337555965533375,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
208,208012,30,46.54552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,939.0,947.0,938.0,948.0,10.0,,255.0,214.75,49.34375,0.014254667659052008,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
208,208013,30,46.545522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,939.0,947.0,938.0,948.0,10.0,,255.0,214.125,49.59375,0.015040793097187437,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
208,208014,30,46.545524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,939.0,947.0,938.0,948.0,10.0,,255.0,214.625,48.40625,0.015687664609364844,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
208,208015,30,46.545526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,939.0,947.0,938.0,948.0,10.0,,255.0,212.0,49.5625,0.01619139581130757,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
208,208016,30,46.545528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004796.jpg,trolley2,939.0,947.0,938.0,948.0,10.0,,255.0,213.25,50.1875,0.01655234967039846,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
