image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
300,300000,27,54.2539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,238.875,37.375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
300,300001,27,54.253902000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.375,36.46875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
300,300002,27,54.253904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.125,37.09375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
300,300003,27,54.253906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.75,37.4375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
300,300004,27,54.253908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.75,37.8125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
300,300005,27,54.253910000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.75,37.8125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
300,300006,27,54.253912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.125,37.53125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
300,300007,27,54.253914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,238.75,38.34375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
300,300008,27,54.253916000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,238.625,39.5625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
300,300009,27,54.253918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,238.25,39.34375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
300,300010,27,54.25392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.5,37.78125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
300,300011,27,54.253922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.75,36.53125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
300,300012,27,54.253924000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.375,36.84375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
300,300013,27,54.253926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.375,38.03125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
300,300014,27,54.253928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.25,38.84375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
300,300015,27,54.253930000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.375,39.15625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
300,300016,27,54.253932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.125,36.625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
300,300017,27,54.253934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.25,36.75,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
300,300018,27,54.253936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.5,36.53125,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
300,300019,27,54.253938000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.375,36.75,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
300,300020,27,54.25394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.125,37.25,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
300,300021,27,54.253942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.875,37.40625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
300,300022,27,54.253944000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.0,37.53125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
300,300023,27,54.253946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,240.125,37.3125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
300,300024,27,54.253948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.625,38.875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
300,300025,27,54.25395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.125,39.3125,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
300,300026,27,54.253952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,237.25,40.5,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
300,300027,27,54.253954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,237.125,40.59375,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
300,300028,27,54.253956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,238.75,39.71875,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
300,300029,27,54.253958000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.25,39.28125,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
300,300030,27,54.25396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,238.625,39.625,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
300,300031,27,54.253962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,237.875,40.25,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
300,300032,27,54.253964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,238.875,39.5,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
300,300033,27,54.253966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.625,38.78125,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
300,300034,27,54.253968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,237.875,40.3125,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
300,300035,27,54.25397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,236.25,41.625,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
300,300036,27,54.253972000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,236.0,42.3125,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
300,300037,27,54.253974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,236.25,42.71875,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
300,300038,27,54.253976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,237.25,41.4375,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
300,300039,27,54.253978000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,237.625,40.65625,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
300,300040,27,54.25398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,238.125,39.96875,0.002364223894751466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
300,300041,27,54.253982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.125,38.28125,0.0021868557883121965,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
300,300042,27,54.253984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.875,37.375,0.002016667318170025,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
300,300043,27,54.253986000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.875,37.5625,0.0018537278635790669,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
300,300044,27,54.253988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.375,38.3125,0.0016980662062837948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
300,300045,27,54.25399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.625,37.84375,0.001549676614229797,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
300,300046,27,54.253992000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,239.125,38.65625,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
300,300047,27,54.253994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,237.75,40.5625,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
300,300048,27,54.253996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,,255.0,236.875,40.96875,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
300,300049,27,54.253998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,0.0,255.0,237.0,41.0,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
300,300050,27,54.254000000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004888.jpg,trolley1,974.0,987.0,974.0,987.0,13.0,0.0,255.0,235.375,41.75,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
