image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
588,588014,16,78.384584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,649.0,663.0,14.0,,255.0,227.875,48.3125,0.012889069646289398,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
588,588015,16,78.384586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,649.0,663.0,14.0,,253.0,227.625,48.96875,0.013541107997598556,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
588,588016,16,78.38458800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,649.0,663.0,14.0,,255.0,227.875,49.84375,0.014055600990886994,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
588,588017,16,78.38459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,649.0,663.0,14.0,,254.0,229.5,47.96875,0.014434580530542992,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
588,588018,16,78.384592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,663.0,13.0,,255.0,235.625,40.28125,0.014683410376467775,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
588,588019,16,78.384594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,663.0,13.0,,255.0,236.625,38.96875,0.014810134119847855,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
588,588020,16,78.384596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,663.0,13.0,,254.0,236.25,39.125,0.014824761771630533,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
588,588021,16,78.384598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,663.0,13.0,,255.0,235.625,39.9375,0.01473856652199755,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
588,588022,16,78.3846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,663.0,13.0,,253.0,237.75,37.5,0.014563446222062102,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
588,588023,16,78.384602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,663.0,13.0,,253.0,237.0,38.53125,0.01431138416309567,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
588,588024,16,78.38460400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,227.625,57.1875,0.01399402487381212,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
588,588025,16,78.384606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,226.125,58.40625,0.01362236545736303,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
588,588026,16,78.384608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,224.5,59.625,0.013206552450154032,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
588,588027,16,78.38461000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,224.875,59.46875,0.012755768154778257,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
588,588028,16,78.384612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,226.125,58.5,0.012278188061626897,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
588,588029,16,78.384614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,227.25,57.75,0.01178099126519293,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
588,588030,16,78.38461600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,227.625,57.0625,0.011270407681685947,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
588,588031,16,78.384618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,227.75,56.5625,0.010751788557355783,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
588,588032,16,78.38462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,252.0,227.125,57.40625,0.010229689633770384,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
588,588033,16,78.38462200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,253.0,226.625,57.875,0.009707959040228522,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
588,588034,16,78.384624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,253.0,227.375,57.03125,0.009189824322120708,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
588,588035,16,78.384626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,254.0,227.5,56.875,0.008677974917254656,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
588,588036,16,78.384628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,254.0,227.875,55.84375,0.008174637865880553,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
588,588037,16,78.38463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,254.0,228.25,55.0,0.007681645631432859,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
588,588038,16,78.38463200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,227.625,55.375,0.007200495681833463,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
588,588039,16,78.384634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,228.625,54.6875,0.00673240200186645,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
588,588040,16,78.384636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,228.25,54.6875,0.006278339036033579,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
588,588041,16,78.38463800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,228.375,54.0,0.005839078749601672,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
588,588042,16,78.38464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,226.375,56.5,0.0054152215842288515,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
588,588043,16,78.384642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,253.0,226.375,55.09375,0.005007222105251676,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
588,588044,16,78.38464400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,255.0,227.625,53.375,0.004615410113992147,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
588,588045,16,78.384646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,664.0,650.0,664.0,14.0,,252.0,229.625,50.5625,0.00701583258205634,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
588,588046,16,78.384648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,254.0,230.375,50.4375,0.006353967940910643,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
588,588047,16,78.38465000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,251.0,227.75,52.875,0.005727133674837991,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
588,588048,16,78.384652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,663.0,650.0,664.0,14.0,,253.0,228.625,52.65625,0.005134781976413296,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
588,588049,16,78.384654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,663.0,650.0,664.0,14.0,0.3282607226593162,254.0,228.5,51.25,0.007326062003773395,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
588,588050,16,78.384656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,663.0,650.0,664.0,14.0,0.3253956867279846,254.0,227.75,52.78125,0.009248441663361745,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
588,588051,16,78.384658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,663.0,650.0,664.0,14.0,0.3226025390322361,253.0,227.875,52.90625,0.010920285434645382,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
588,588052,16,78.38466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.3198784239297662,254.0,230.125,49.90625,0.015098826886192455,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
588,588053,16,78.384662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.317220634287258,255.0,231.25,49.0,0.018763240157510182,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
588,588054,16,78.384664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,664.0,650.0,664.0,14.0,0.3146266024828467,255.0,231.125,50.3125,0.019211631941898386,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
588,588055,16,78.38466600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,664.0,650.0,664.0,14.0,0.31209389196618,255.0,230.75,49.75,0.019508873927005635,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
588,588056,16,78.384668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,650.0,664.0,650.0,664.0,14.0,0.3096201893516241,255.0,230.625,49.46875,0.01966896265446254,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
588,588057,16,78.38467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.3072032970180004,255.0,229.375,51.40625,0.02243851923376601,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
588,588058,16,78.38467200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.30484112618719794,255.0,228.25,51.6875,0.024802263832290932,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
588,588059,16,78.384674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.3025316904537668,254.0,229.5,49.9375,0.02678904014985896,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
588,588060,16,78.384676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.30027309973793814,253.0,230.5,49.4375,0.02842666715836765,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
588,588061,16,78.38467800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.2980635546352459,254.0,229.75,51.71875,0.029741929684564402,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
588,588062,16,78.38468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.295901341136934,255.0,228.75,53.0625,0.03076056812870052,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
588,588063,16,78.384682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.293784825696502,255.0,227.375,52.625,0.031507268460369935,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
588,588064,16,78.38468400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.29171245061901985,254.0,228.875,50.8125,0.03200565347579485,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
588,588065,16,78.384686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.28968272975116094,255.0,228.875,52.4375,0.03227827613178619,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
588,588066,16,78.384688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,650.0,664.0,14.0,0.28769424445123437,253.0,225.875,53.65625,0.03234661560015556,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
588,588067,16,78.38469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.2857456398198087,254.0,223.875,63.46875,0.03223107651992912,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
588,588068,16,78.384692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.28383562117279704,251.0,222.375,63.65625,0.03195099176886939,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
588,588069,16,78.38469400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.281962950740097,255.0,224.25,64.625,0.03152462893439405,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
588,588070,16,78.384696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.2801264445740502,251.0,222.75,63.59375,0.03096920053944454,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
588,588071,16,78.384698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.27832496965309206,255.0,224.625,63.9375,0.03030087797239138,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
588,588072,16,78.38470000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.2765574411670032,255.0,226.375,61.65625,0.029534808981930432,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
588,588073,16,78.384702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.27482281997115465,255.0,226.875,60.53125,0.028685138527607106,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
588,588074,16,78.384704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.2731201101980497,255.0,226.625,60.6875,0.027765032722996484,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
588,588075,16,78.38470600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.2714483570153189,255.0,225.75,62.15625,0.026786705570231703,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
588,588076,16,78.384708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.26980664452011666,255.0,225.75,61.78125,0.025761448159752145,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
588,588077,16,78.38471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.268194093760605,255.0,226.875,59.65625,0.024699659996055258,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
588,588078,16,78.38471200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.26660986087588956,255.0,227.25,59.0625,0.023610882106992675,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
588,588079,16,78.384714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.2650531353464099,255.0,226.625,59.6875,0.022503831598990387,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
588,588080,16,78.384716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.2635231383473654,255.0,226.5,60.90625,0.021386437331817842,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
588,588081,16,78.384718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.26201912119830556,255.0,226.75,60.9375,0.02026587640266871,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
588,588082,16,78.38472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.2605403639025075,255.0,226.75,59.75,0.0191486111489809,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
588,588083,16,78.384722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.25908617377023174,255.0,226.625,59.1875,0.018040426401483907,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
588,588084,16,78.384724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.257655884120369,255.0,227.25,58.84375,0.016946466742412306,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
588,588085,16,78.384726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005176.jpg,trolley2,651.0,664.0,651.0,665.0,14.0,0.25624885305538975,255.0,227.75,57.8125,0.015871273547867076,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
