image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
669,669000,12,85.171303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,251.0,245.25,21.34375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
669,669001,12,85.17130499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,255.0,245.375,20.75,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
669,669002,12,85.171307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,255.0,246.125,20.515625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
669,669003,12,85.171309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,254.0,244.375,25.140625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
669,669004,12,85.17131099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,254.0,244.25,25.0,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
669,669005,12,85.171313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,255.0,246.25,19.359375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
669,669006,12,85.17131499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,255.0,246.125,18.375,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
669,669007,12,85.17131699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,252.0,246.75,18.25,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
669,669008,12,85.171319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,255.0,244.625,26.0,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
669,669009,12,85.17132099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,254.0,245.125,24.5,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
669,669010,12,85.171323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005257.jpg,trolley2,577.0,590.0,577.0,590.0,13.0,,255.0,244.625,26.25,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
