image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
396,396000,24,62.29745199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004984.jpg,trolley2,854.0,868.0,853.0,869.0,16.0,,255.0,232.625,44.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
396,396001,24,62.297453999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004984.jpg,trolley2,853.0,868.0,853.0,869.0,16.0,,255.0,233.125,44.1875,0.00012971315119728873,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
396,396002,24,62.29745599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004984.jpg,trolley2,854.0,868.0,853.0,869.0,16.0,,255.0,231.625,44.4375,0.0006906798552695863,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
396,396003,24,62.29745799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004984.jpg,trolley2,854.0,868.0,853.0,869.0,16.0,,255.0,232.25,44.03125,0.001302508659962997,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
396,396004,24,62.297459999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004984.jpg,trolley2,854.0,868.0,853.0,869.0,16.0,,255.0,231.875,45.15625,0.0019465276799600227,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
396,396005,24,62.297461999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004984.jpg,trolley2,854.0,868.0,853.0,869.0,16.0,,255.0,232.0,45.25,0.00260859769639971,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
396,396006,24,62.29746399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004984.jpg,trolley2,854.0,868.0,853.0,869.0,16.0,,255.0,234.125,42.34375,0.003276277840412298,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
396,396007,24,62.29746599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004984.jpg,trolley2,854.0,868.0,853.0,869.0,16.0,,255.0,233.5,42.84375,0.003937710582628746,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
396,396008,24,62.297467999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004984.jpg,trolley2,854.0,868.0,853.0,869.0,16.0,,255.0,233.625,42.5,0.0045812905039253615,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
396,396009,24,62.29746999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004984.jpg,trolley2,854.0,868.0,853.0,869.0,16.0,,255.0,231.875,44.46875,0.0051957420701517045,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
