image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
441,441000,22,66.06786699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,225.0,211.875,49.25,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
441,441001,22,66.06786899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,226.0,211.375,50.4375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
441,441002,22,66.067871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,228.0,209.5,51.53125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
441,441003,22,66.06787299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,229.0,209.5,52.21875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
441,441004,22,66.06787499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,225.0,206.25,52.9375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
441,441005,22,66.067877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,221.0,204.25,52.53125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
441,441006,22,66.06787899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,224.0,206.75,51.21875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
441,441007,22,66.06788099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,230.0,205.375,51.8125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
441,441008,22,66.067883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,229.0,203.625,51.9375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
441,441009,22,66.06788499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,231.0,204.875,51.21875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
441,441010,22,66.067887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,230.0,205.0,51.15625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
441,441011,22,66.067889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,225.0,203.625,50.5,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
441,441012,22,66.06789099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,224.0,203.125,50.40625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
441,441013,22,66.067893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,226.0,204.25,50.0,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
441,441014,22,66.067895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,226.0,205.25,49.46875,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
441,441015,22,66.06789699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,223.0,205.25,49.875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
441,441016,22,66.067899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,226.0,201.625,49.875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
441,441017,22,66.06790099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005029.jpg,trolley1,560.0,576.0,559.0,577.0,18.0,,230.0,206.25,49.78125,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
