image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
445,445000,22,66.403015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,619.0,633.0,619.0,633.0,14.0,,203.0,193.625,23.625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
445,445001,22,66.40301699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,619.0,633.0,619.0,633.0,14.0,,204.0,195.75,25.453125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
445,445002,22,66.403019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,619.0,633.0,619.0,633.0,14.0,,196.0,194.375,28.53125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
445,445003,22,66.403021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,619.0,633.0,619.0,633.0,14.0,,205.0,195.0,25.796875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
445,445004,22,66.40302299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,633.0,619.0,634.0,15.0,,203.0,193.25,38.90625,0.0011454357220898042,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
445,445005,22,66.403025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,633.0,619.0,634.0,15.0,,222.0,197.625,36.90625,0.002329311887828826,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
445,445006,22,66.403027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,619.0,633.0,619.0,634.0,15.0,,246.0,200.0,42.1875,0.0019428474494489077,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
445,445007,22,66.40302899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,633.0,619.0,634.0,15.0,,255.0,204.75,45.90625,0.0033506075986417545,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
445,445008,22,66.403031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,634.0,619.0,634.0,15.0,,255.0,200.5,42.75,0.00675547773717811,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
445,445009,22,66.403033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,634.0,619.0,634.0,15.0,,225.0,196.0,34.9375,0.010083728869989976,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
445,445010,22,66.403035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,634.0,619.0,634.0,15.0,,200.0,194.75,36.03125,0.013283433232396025,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
445,445011,22,66.403037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,634.0,619.0,634.0,15.0,,190.0,187.625,32.625,0.016305453743555316,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
445,445012,22,66.40303899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,634.0,619.0,634.0,15.0,,194.0,185.0,32.03125,0.019105555820957604,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
445,445013,22,66.403041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,634.0,619.0,634.0,15.0,,198.0,186.25,33.25,0.021646385878937743,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
445,445014,22,66.403043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,634.0,619.0,634.0,15.0,,228.0,198.0,37.625,0.023899032085751268,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
445,445015,22,66.40304499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,634.0,619.0,634.0,15.0,,231.0,207.375,42.1875,0.0258439749629546,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
445,445016,22,66.403047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,634.0,619.0,634.0,15.0,,200.0,197.25,40.59375,0.02747134385446869,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
445,445017,22,66.403049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005033.jpg,trolley1,620.0,634.0,619.0,634.0,15.0,,195.0,195.0,38.46875,0.028780502720643114,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
