image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
639,639000,14,82.657693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,667.0,679.0,667.0,679.0,12.0,,255.0,233.5,42.96875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
639,639001,14,82.65769499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,253.0,231.75,45.96875,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
639,639002,14,82.657697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,254.0,230.25,47.84375,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
639,639003,14,82.657699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,231.5,45.78125,0.0031324489858126745,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
639,639004,14,82.65770099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,231.5,45.6875,0.004252530412253265,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
639,639005,14,82.657703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,231.125,47.40625,0.005401634856070725,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
639,639006,14,82.65770499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,231.125,47.59375,0.006557700628891369,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
639,639007,14,82.65770699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,229.5,48.0625,0.007699755566882386,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
639,639008,14,82.657709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,253.0,231.75,45.84375,0.008807355397587514,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
639,639009,14,82.65771099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,254.0,231.75,45.96875,0.009860734537867353,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
639,639010,14,82.657713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,254.0,231.375,45.71875,0.010841341033609857,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
639,639011,14,82.657715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,254.0,233.25,42.96875,0.011732546152114744,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
639,639012,14,82.65771699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,232.875,42.5625,0.012520368477154533,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
639,639013,14,82.657719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,667.0,679.0,667.0,679.0,12.0,,255.0,233.125,41.8125,0.01031381379541185,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
639,639014,14,82.657721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,232.25,43.21875,0.011184542037734328,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
639,639015,14,82.65772299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,232.625,42.53125,0.01192424772294681,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
639,639016,14,82.657725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,229.5,49.15625,0.012529820829242151,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
639,639017,14,82.657727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,230.0,47.875,0.01300198399251044,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
639,639018,14,82.65772899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,679.0,12.0,,255.0,230.375,46.78125,0.013344843264478322,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
639,639019,14,82.657731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,680.0,13.0,,255.0,220.625,57.34375,0.013565284955954314,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
639,639020,14,82.657733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,680.0,13.0,,255.0,222.75,52.875,0.01367229684118345,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
639,639021,14,82.65773499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,680.0,13.0,,255.0,223.25,53.03125,0.013676285102607915,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
639,639022,14,82.657737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,680.0,13.0,,254.0,223.625,52.3125,0.013588442994620463,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
639,639023,14,82.65773899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,680.0,13.0,,254.0,222.875,54.4375,0.01342020822800632,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
639,639024,14,82.657741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,667.0,680.0,13.0,,254.0,223.5,54.8125,0.013182827632280309,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
639,639025,14,82.657743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,668.0,680.0,12.0,,254.0,232.0,46.0,0.012887032397824448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
639,639026,14,82.65774499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,668.0,680.0,12.0,,254.0,231.875,46.28125,0.0125428162994458,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
639,639027,14,82.657747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,668.0,680.0,12.0,,254.0,232.25,45.25,0.012159302762838416,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
639,639028,14,82.657749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,668.0,680.0,12.0,,254.0,232.75,44.25,0.011744683758088561,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
639,639029,14,82.65775099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,668.0,680.0,12.0,,253.0,233.75,42.78125,0.011306213304860783,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
639,639030,14,82.657753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,668.0,680.0,12.0,,253.0,233.75,43.4375,0.010850239872000077,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
639,639031,14,82.657755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,668.0,680.0,12.0,,253.0,232.875,43.78125,0.010382264334461292,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
639,639032,14,82.65775699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,668.0,680.0,12.0,,253.0,234.75,41.875,0.009907012818324535,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
639,639033,14,82.657759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,668.0,680.0,12.0,,253.0,235.875,41.5,0.009428516337818152,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
639,639034,14,82.657761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005227.jpg,trolley2,668.0,679.0,668.0,680.0,12.0,,254.0,234.875,42.75,0.008950191396323769,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
