image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
351,351038,111,58.527113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1158.0,1170.0,12.0,,144.0,134.125,23.546875,0.014865025969607098,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
351,351039,111,58.527115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1158.0,1170.0,12.0,,145.0,135.375,23.6875,0.01540614507727545,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
351,351040,111,58.527117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1158.0,1170.0,12.0,,154.0,139.5,24.484375,0.018638483825363504,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
351,351041,111,58.527119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1158.0,1170.0,12.0,,151.0,139.75,23.046875,0.021407863453232406,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
351,351042,111,58.527121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1158.0,1170.0,12.0,,154.0,136.75,24.484375,0.02375306255016956,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
351,351043,111,58.527123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1158.0,1170.0,12.0,,148.0,137.625,23.4375,0.02571011070471044,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
351,351044,111,58.527125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1158.0,1170.0,12.0,,153.0,137.5,23.90625,0.027312491965158316,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
351,351045,111,58.527127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1158.0,1170.0,12.0,,148.0,136.0,25.234375,0.028591342954627685,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
351,351046,111,58.527129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1158.0,1170.0,12.0,,150.0,137.875,23.46875,0.029575640362025677,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
351,351047,111,58.527131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1158.0,1170.0,12.0,,146.0,136.5,23.796875,0.03029237460093513,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
351,351048,111,58.527133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1158.0,1170.0,12.0,,148.0,138.25,24.765625,0.02801198569443766,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
351,351049,111,58.527135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1158.0,1170.0,12.0,0.5014265364224075,147.0,136.5,24.921875,0.025816581259293946,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
351,351050,111,58.527137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1158.0,1170.0,1158.0,1170.0,12.0,0.5001960399996915,144.0,137.875,23.1875,0.023708508525715388,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
351,351051,111,58.527139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1158.0,1170.0,12.0,0.498867495714587,147.0,137.875,23.40625,0.024431876426977053,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
351,351052,111,58.527141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.5003627131416447,156.0,139.625,25.8125,0.02494645036159891,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
351,351053,111,58.527143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.5015698625755196,156.0,142.375,24.578125,0.025271304930536954,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
351,351054,111,58.527145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.5025189076296065,152.0,144.625,22.75,0.025424421852338557,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
351,351055,111,58.527147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.5032362797401968,156.0,142.625,24.359375,0.025422745800606956,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
351,351056,111,58.527149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1159.0,1170.0,11.0,0.503745370694601,157.0,143.125,24.4375,0.02254829052370819,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
351,351057,111,58.527151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1159.0,1170.0,11.0,0.504066944535647,154.0,141.625,24.71875,0.019844852235795074,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
351,351058,111,58.527153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1159.0,1170.0,11.0,0.504219484089611,157.0,143.75,25.703125,0.017309340104132508,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
351,351059,111,58.527155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.504219484089611,159.0,145.125,25.234375,0.017671085072862802,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
351,351060,111,58.527157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.5040817003777641,158.0,143.625,23.0,0.017899331016797707,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
351,351061,111,58.527159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.503819362758967,159.0,144.75,22.734375,0.01800646405576625,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
351,351062,111,58.527161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.5034443575988878,156.0,146.375,23.703125,0.01800424638805547,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
351,351063,111,58.527163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.5029673851018479,152.0,144.625,23.703125,0.017903824622161245,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
351,351064,111,58.527165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.5023980952928128,156.0,146.5,23.625,0.017715738292324777,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
351,351065,111,58.527167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.5017452060042544,156.0,144.875,23.15625,0.017449928923386298,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
351,351066,111,58.527169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.501016605590414,157.0,145.875,23.796875,0.017115749921056366,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
351,351067,111,58.527171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.5002194426263209,149.0,142.0,22.609375,0.016721977481164052,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
351,351068,111,58.527173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.49936020447242446,152.0,142.25,24.0,0.01627682263735487,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
351,351069,111,58.527175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.49844478627922667,161.0,146.0,27.234375,0.01578794450218984,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
351,351070,111,58.527177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1159.0,1170.0,11.0,0.4974785517554905,158.0,142.875,26.390625,0.012526862741494236,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
351,351071,111,58.527179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1159.0,1170.0,11.0,0.49646638681731153,159.0,142.0,26.109375,0.009529310612946094,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
351,351072,111,58.527181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1159.0,1170.0,11.0,0.4954127470648466,159.0,141.0,25.46875,0.006784882356734528,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
351,351073,111,58.527183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1169.0,1159.0,1170.0,11.0,0.4943216998919628,161.0,141.375,25.828125,0.004282845804789459,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
351,351074,111,58.527185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.49319696191607165,163.0,143.375,25.234375,0.004748565710752848,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
351,351075,111,58.527187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.49204193231664156,163.0,144.0,24.890625,0.005140853092428065,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
351,351076,111,58.527189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.490859722587886,158.0,143.125,24.046875,0.005465036761142425,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
351,351077,111,58.527191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.48965318314112843,154.0,141.125,23.75,0.005726277203202429,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
351,351078,111,58.527193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.48842492713311125,156.0,141.875,23.71875,0.005929555268359216,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
351,351079,111,58.527195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.48717735184622285,161.0,144.125,24.40625,0.006079662953135372,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
351,351080,111,58.527197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.4859126579037747,167.0,145.75,24.875,0.006181196143630084,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
351,351081,111,58.527199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.48463286656686827,165.0,145.25,24.5,0.0062385491776502065,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
351,351082,111,58.527201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.4833398353280305,163.0,145.0,23.40625,0.006255911083886407,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
351,351083,111,58.527203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.48203527198986224,158.0,144.375,22.484375,0.006237263356046521,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
351,351084,111,58.527205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004939.jpg,trolley1,1159.0,1170.0,1159.0,1170.0,11.0,0.4807207473937333,157.0,144.5,21.875,0.006186379121936183,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
