image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
992,992000,29,112.234504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,974.0,9.0,,250.0,223.25,45.0625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
992,992001,29,112.234506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,974.0,9.0,,255.0,225.5,47.78125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
992,992002,29,112.234508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,974.0,9.0,,255.0,224.25,49.28125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
992,992003,29,112.23451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,974.0,9.0,,253.0,222.0,49.90625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
992,992004,29,112.234512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,966.0,974.0,965.0,975.0,10.0,,251.0,205.875,64.0,0.0011454357220898042,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
992,992005,29,112.234514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,975.0,10.0,,251.0,205.875,64.3125,0.0009619241758226868,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
992,992006,29,112.234516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,975.0,10.0,,252.0,205.875,64.5,0.0007715068686296854,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
992,992007,29,112.234518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,975.0,10.0,,252.0,206.875,65.375,0.000576714888027957,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
992,992008,29,112.23452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,966.0,974.0,965.0,975.0,10.0,,253.0,205.75,66.5625,0.0023950204554552355,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
992,992009,29,112.234522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,975.0,10.0,,255.0,209.5,66.9375,0.001961635385309812,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
992,992010,29,112.23452400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,975.0,10.0,,255.0,210.375,66.9375,0.0015292333512229583,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
992,992011,29,112.234526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,975.0,10.0,,250.0,207.5,66.0625,0.0011036838598064828,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
992,992012,29,112.234528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,975.0,10.0,,244.0,203.375,65.25,0.0006907560400842352,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
992,992013,29,112.23453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,975.0,10.0,,243.0,200.5,65.6875,0.00029585345832881517,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
992,992014,29,112.234532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,975.0,10.0,,249.0,201.125,67.25,-7.623309013441983e-05,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
992,992015,29,112.234534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,974.0,9.0,,255.0,219.75,53.1875,-0.0004215253869975439,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
992,992016,29,112.234536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,974.0,9.0,,253.0,218.75,51.21875,-0.000736990340830205,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
992,992017,29,112.234538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,974.0,965.0,974.0,9.0,,255.0,218.625,51.5,-0.0010205968982875552,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
992,992018,29,112.23454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,965.0,974.0,9.0,,254.0,217.25,51.9375,-0.004568021295409743,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
992,992019,29,112.234542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,965.0,974.0,9.0,,254.0,221.0,53.15625,-0.007737248347342221,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
992,992020,29,112.234544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,254.0,204.5,64.4375,-0.010528130513591647,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
992,992021,29,112.234546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,255.0,204.375,64.625,-0.012948952008020608,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
992,992022,29,112.234548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,253.0,200.5,63.3125,-0.01501471308197107,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
992,992023,29,112.23455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,255.0,201.875,64.1875,-0.016745399868097456,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
992,992024,29,112.23455200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,254.0,207.25,65.4375,-0.018164371621308028,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
992,992025,29,112.234554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,251.0,205.25,65.0625,-0.019296949592828218,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
992,992026,29,112.234556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,253.0,201.625,65.875,-0.02016924920359801,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
992,992027,29,112.234558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,250.0,201.25,64.4375,-0.020807263792057242,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
992,992028,29,112.23456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,255.0,203.875,65.5,-0.02123618510485335,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
992,992029,29,112.234562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,254.0,202.875,63.9375,-0.02147993198287487,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
992,992030,29,112.234564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,255.0,200.125,65.375,-0.021560852470656207,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
992,992031,29,112.234566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,252.0,199.125,64.6875,-0.021499563686578783,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
992,992032,29,112.234568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,252.0,197.0,65.5625,-0.02131489626919942,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
992,992033,29,112.23457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005580.jpg,trolley4,965.0,973.0,964.0,974.0,10.0,,254.0,204.875,64.75,-0.021023914497441454,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
