image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
968,968000,930,110.223616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005556.jpg,trolley4,898.0,904.0,897.0,905.0,8.0,,252.0,203.25,61.59375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
968,968001,930,110.223618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005556.jpg,trolley4,898.0,904.0,897.0,905.0,8.0,,254.0,200.25,61.84375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
968,968002,930,110.22362000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005556.jpg,trolley4,898.0,904.0,897.0,905.0,8.0,,255.0,197.875,61.90625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
968,968003,930,110.223622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005556.jpg,trolley4,898.0,904.0,897.0,905.0,8.0,,255.0,199.25,60.9375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
968,968004,930,110.223624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005556.jpg,trolley4,898.0,904.0,897.0,905.0,8.0,,254.0,202.375,60.1875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
968,968005,930,110.22362600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005556.jpg,trolley4,898.0,905.0,897.0,905.0,8.0,,254.0,204.5,60.9375,0.0038209158204923774,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
968,968006,930,110.223628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005556.jpg,trolley4,898.0,905.0,897.0,905.0,8.0,,255.0,204.5,63.15625,0.005706059112140873,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
968,968007,930,110.22363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005556.jpg,trolley4,898.0,904.0,897.0,905.0,8.0,,255.0,202.75,64.25,0.005781890394136337,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
968,968008,930,110.22363200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005556.jpg,trolley4,898.0,904.0,897.0,905.0,8.0,,252.0,201.5,64.4375,0.005834194954494466,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
968,968009,930,110.223634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005556.jpg,trolley4,898.0,904.0,897.0,905.0,8.0,,255.0,200.125,64.6875,0.005859923598003019,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
