image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
493,493000,20,70.424791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005081.jpg,trolley1,556.0,570.0,556.0,570.0,14.0,,223.0,224.0,37.9375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
493,493001,20,70.424793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005081.jpg,trolley1,557.0,570.0,556.0,571.0,15.0,,227.0,215.0,50.125,0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
493,493002,20,70.424795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005081.jpg,trolley1,557.0,570.0,556.0,571.0,15.0,,224.0,216.125,50.75,0.0010387763490867573,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
493,493003,20,70.424797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005081.jpg,trolley1,557.0,570.0,556.0,571.0,15.0,,216.0,214.5,46.59375,0.001648691796716732,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
493,493004,20,70.424799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005081.jpg,trolley1,557.0,570.0,556.0,571.0,15.0,,216.0,211.0,48.5,0.002289894399511093,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
493,493005,20,70.424801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005081.jpg,trolley1,557.0,570.0,556.0,571.0,15.0,,226.0,211.625,49.78125,0.002948106747584643,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
493,493006,20,70.424803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005081.jpg,trolley1,557.0,570.0,556.0,571.0,15.0,,231.0,213.25,48.25,0.0036107701309781868,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
493,493007,20,70.42480499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005081.jpg,trolley1,557.0,570.0,556.0,571.0,15.0,,227.0,210.75,48.21875,0.0042659370541677875,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
493,493008,20,70.424807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005081.jpg,trolley1,557.0,570.0,556.0,571.0,15.0,,218.0,211.25,47.53125,0.004901947316178436,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
493,493009,20,70.424809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005081.jpg,trolley1,557.0,570.0,556.0,571.0,15.0,,226.0,213.875,48.125,0.0055075117479974865,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
