image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
824,824016,6,98.15832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,255.0,228.125,52.65625,0.011887521841367977,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
824,824017,6,98.158322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,255.0,227.5,51.3125,0.017002905708935687,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
824,824018,6,98.158324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,255.0,228.625,50.03125,0.02153408181725877,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
824,824019,6,98.158326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,254.0,230.375,49.90625,0.02547771083792565,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
824,824020,6,98.158328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,253.0,231.125,51.03125,0.028844556940257005,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
824,824021,6,98.15832999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,253.0,231.375,50.8125,0.03165688853543756,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
824,824022,6,98.158332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,253.0,231.5,49.0,0.033945720386183376,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
824,824023,6,98.158334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,254.0,230.375,48.1875,0.03574814691582626,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
824,824024,6,98.158336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,255.0,230.875,45.875,0.03710494218860613,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
824,824025,6,98.158338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,255.0,233.625,44.9375,0.03805852826886076,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
824,824026,6,98.15834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,255.0,233.5,45.3125,0.03865135103550712,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
824,824027,6,98.158342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,575.0,589.0,14.0,,255.0,231.5,46.96875,0.03892465584647251,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
824,824028,6,98.158344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,253.0,229.25,53.09375,0.038917625149788686,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
824,824029,6,98.158346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,254.0,228.25,56.875,0.038666823988439604,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
824,824030,6,98.158348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,228.125,56.9375,0.038205893950238386,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
824,824031,6,98.15835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,230.375,52.53125,0.037565437977063826,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
824,824032,6,98.158352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,253.0,229.375,53.28125,0.03677304456737805,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
824,824033,6,98.158354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,254.0,230.625,51.3125,0.03585340800308923,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
824,824034,6,98.158356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,231.125,49.71875,0.034828509751769175,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
824,824035,6,98.15835799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,230.625,50.875,0.03371783419236218,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
824,824036,6,98.15836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,254.0,229.0,53.1875,0.03253859879728599,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
824,824037,6,98.158362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,254.0,228.5,54.46875,0.03130598469671068,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
824,824038,6,98.158364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,254.0,229.25,53.65625,0.030033358163264526,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
824,824039,6,98.158366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,230.0,51.8125,0.028732477102450173,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
824,824040,6,98.158368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,228.875,52.96875,0.02741367927547103,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
824,824041,6,98.15837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,230.125,51.625,0.026086050885332543,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
824,824042,6,98.158372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,231.5,49.46875,0.02475757548080169,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
824,824043,6,98.158374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,232.25,47.9375,0.02343526401206679,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
824,824044,6,98.158376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,232.25,47.59375,0.022125267419000696,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
824,824045,6,98.158378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,231.875,47.96875,0.020832973437374506,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
824,824046,6,98.15838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,231.75,48.71875,0.019563089439732912,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
824,824047,6,98.158382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,255.0,231.625,48.96875,0.018319713138773983,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
824,824048,6,98.158384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,,254.0,232.25,47.59375,0.017106392911492595,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
824,824049,6,98.158386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,0.4629100498862761,254.0,232.625,47.375,0.01592617938108015,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
824,824050,6,98.158388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,589.0,576.0,590.0,14.0,0.46017899330842255,255.0,232.875,47.25,0.014781669741831958,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
824,824051,6,98.15839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.45746695847847607,255.0,233.125,47.21875,0.016417409989819956,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
824,824052,6,98.15839199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.4547762971026374,255.0,233.0,47.5625,0.017793772426546332,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
824,824053,6,98.158394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.45210896443586546,255.0,232.75,48.21875,0.018930592981809755,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
824,824054,6,98.158396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.4494665749754949,255.0,232.25,48.8125,0.019846755042688152,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
824,824055,6,98.158398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.44685045001132634,255.0,232.0,49.1875,0.02056023214131385,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
824,824056,6,98.1584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.4442616583193194,253.0,231.125,50.5625,0.021088124025179917,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
824,824057,6,98.158402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.44170105106485413,253.0,231.875,49.0,0.02144668713571187,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
824,824058,6,98.158404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.439169291801561,253.0,232.375,47.34375,0.021651360524930642,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
824,824059,6,98.158406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.43666688230468664,255.0,232.625,46.84375,0.021716788199052966,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
824,824060,6,98.158408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.4341941848573453,255.0,232.625,47.4375,0.021656838804686225,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
824,824061,6,98.15841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.4317514415087043,255.0,232.75,47.6875,0.02148462347862894,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
824,824062,6,98.158412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.429338790741092,255.0,233.25,47.4375,0.021212512575031563,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
824,824063,6,98.158414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.4269562819149834,253.0,233.375,46.6875,0.020852151870919492,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
824,824064,6,98.158416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.4246038878042236,255.0,232.25,47.5,0.020414478738527645,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
824,824065,6,98.158418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.42228151548662235,255.0,233.25,46.0,0.019909738664823488,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
824,824066,6,98.15841999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.41998901581553166,255.0,232.75,48.0,0.01934750239819058,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
824,824067,6,98.158422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.41772619166483876,255.0,232.625,47.3125,0.018736683911643588,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
824,824068,6,98.158424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.41549280511188685,254.0,234.125,46.0625,0.018085559292421168,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
824,824069,6,98.158426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.41328858369927085,253.0,234.625,44.6875,0.01740178659995683,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
824,824070,6,98.158428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.41111322589651916,253.0,234.125,46.96875,0.01669242667803853,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
824,824071,6,98.15843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.4089664058657639,254.0,234.5,46.9375,0.015963964862005502,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
824,824072,6,98.158432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.40684777762112856,255.0,236.5,44.75,0.015222333487333504,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
824,824073,6,98.158434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.4047569786593152,255.0,233.75,48.53125,0.014472935080927013,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
824,824074,6,98.158436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.4026936331284147,252.0,234.375,46.75,0.013720666099775226,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
824,824075,6,98.158438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.400657354593016,255.0,236.125,45.03125,0.012969941072130568,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
824,824076,6,98.15844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.3986477484460185,251.0,236.375,44.34375,0.012224716992898885,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
824,824077,6,98.158442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.39666441401095887,255.0,236.25,44.25,0.011488517826340538,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
824,824078,6,98.158444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.39470694637299275,253.0,236.625,42.8125,0.010764458974422835,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
824,824079,6,98.158446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.3927749379717782,252.0,234.5,46.21875,0.010055271577322536,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
824,824080,6,98.15844799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,0.39086797998528583,253.0,234.75,46.0625,0.009363326522789744,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
824,824081,6,98.15845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,577.0,590.0,576.0,590.0,14.0,0.38898566352990144,255.0,234.75,45.03125,0.011427313540663257,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
824,824082,6,98.158452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,577.0,590.0,576.0,590.0,14.0,0.38712758069902276,255.0,234.25,44.65625,0.013218378194915961,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
824,824083,6,98.15845399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,577.0,590.0,576.0,590.0,14.0,0.38529332545960066,255.0,234.5,45.0625,0.014754529494861739,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
824,824084,6,98.158456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,577.0,590.0,576.0,590.0,14.0,0.3834824944236852,254.0,235.375,43.9375,0.01605333987943694,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
824,824085,6,98.158458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,577.0,590.0,576.0,590.0,14.0,0.3816946875099576,255.0,235.75,42.25,0.017131892558417704,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
824,824086,6,98.15846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005412.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,0.39981284046968435,255.0,224.5,58.0625,0.01800673702497745,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
