image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
613,613010,15,80.479251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,254.0,218.875,61.84375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
613,613011,15,80.479253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,254.0,218.75,61.125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
613,613012,15,80.479255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,254.0,218.0,61.8125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
613,613013,15,80.479257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,254.0,217.375,62.96875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
613,613014,15,80.479259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,254.0,218.125,62.8125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
613,613015,15,80.479261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,255.0,218.25,63.3125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
613,613016,15,80.479263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,254.0,214.75,65.75,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
613,613017,15,80.479265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,254.0,215.125,64.75,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
613,613018,15,80.479267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,255.0,218.625,63.46875,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
613,613019,15,80.479269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,253.0,218.5,62.46875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
613,613020,15,80.479271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,255.0,215.875,62.90625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
613,613021,15,80.47927299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,253.0,217.5,63.5625,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
613,613022,15,80.479275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,255.0,218.375,62.75,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
613,613023,15,80.479277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,255.0,217.375,63.03125,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
613,613024,15,80.479279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,255.0,218.25,63.0625,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
613,613025,15,80.479281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,255.0,214.375,63.75,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
613,613026,15,80.479283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,254.0,211.875,64.9375,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
613,613027,15,80.479285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,672.0,13.0,,254.0,211.125,65.875,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
613,613028,15,80.479287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,661.0,671.0,660.0,672.0,12.0,,254.0,219.25,62.375,0.008099400367688695,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
613,613029,15,80.479289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,223.375,59.96875,0.007505727466780363,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
613,613030,15,80.479291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,226.25,59.21875,0.00693684749738992,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
613,613031,15,80.479293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,224.75,60.3125,0.006393555337450935,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
613,613032,15,80.479295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,254.0,223.25,61.15625,0.005876219945088179,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
613,613033,15,80.479297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,223.125,61.8125,0.00538487408934232,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
613,613034,15,80.479299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,224.25,61.0,0.004919290696027735,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
613,613035,15,80.47930099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,225.25,60.8125,0.004479046415963689,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
613,613036,15,80.479303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,225.5,60.96875,0.00406357353110361,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
613,613037,15,80.479305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,224.75,61.4375,0.0036722015659963873,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
613,613038,15,80.479307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,225.25,61.15625,0.0033041900481720283,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
613,613039,15,80.479309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,225.125,61.21875,0.002958753824198586,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
613,613040,15,80.479311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,255.0,225.75,62.03125,0.0026350822345413507,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
613,613041,15,80.479313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,254.0,223.625,62.34375,0.0023323533124436106,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
613,613042,15,80.479315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,254.0,221.875,62.46875,0.002049744021497729,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
613,613043,15,80.479317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,253.0,224.375,62.78125,0.0017864373970863266,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
613,613044,15,80.479319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,253.0,224.75,62.5,0.0015416273164527076,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
613,613045,15,80.479321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,253.0,225.625,62.375,0.0013145214949658536,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
613,613046,15,80.479323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,253.0,224.875,62.0625,0.001104343193841128,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
613,613047,15,80.479325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,660.0,672.0,12.0,,253.0,225.75,61.65625,0.0009103320272640868,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
613,613048,15,80.479327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,672.0,13.0,,255.0,221.375,62.96875,-0.0020229781145919452,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
613,613049,15,80.47932899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.49856938190328925,255.0,233.75,44.125,-0.004637683406926933,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
613,613050,15,80.479331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,671.0,12.0,0.5001960399996903,255.0,231.875,45.4375,-0.004208371587923857,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
613,613051,15,80.479333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,671.0,12.0,0.5015060275070898,255.0,229.25,47.53125,-0.0038006003461680663,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
613,613052,15,80.47933499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,671.0,12.0,0.5025334943237819,255.0,232.625,46.375,-0.0034142387116580177,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
613,613053,15,80.479337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,671.0,12.0,0.5033084115062465,254.0,232.75,46.4375,-0.003049077607373227,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
613,613054,15,80.479339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5038571760648577,254.0,233.375,46.15625,-0.005440821517739239,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
613,613055,15,80.479341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5042031130613717,253.0,232.875,46.1875,-0.007557065418112704,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
613,613056,15,80.479343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5043668951391237,254.0,234.75,43.9375,-0.009414975779863268,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
613,613057,15,80.479345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5043668951391236,254.0,235.75,44.96875,-0.011031206072921587,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
613,613058,15,80.479347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5042194840896097,253.0,233.875,47.46875,-0.012421894567095379,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
613,613059,15,80.479349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5039392842990968,252.0,232.125,49.125,-0.013602659590937965,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
613,613060,15,80.479351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5035393853198625,251.0,234.0,47.375,-0.01458859298868495,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
613,613061,15,80.479353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5030315290279441,252.0,235.5,46.03125,-0.015394252502719313,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
613,613062,15,80.479355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5024262688772961,254.0,232.375,47.15625,-0.01603365376423947,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
613,613063,15,80.479357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,660.0,671.0,659.0,671.0,12.0,0.5017331074496779,255.0,228.875,49.96875,-0.013786740372730337,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
613,613064,15,80.479359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5009606156790545,255.0,228.5,50.34375,-0.014427094171346126,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
613,613065,15,80.479361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.5001165365357848,255.0,232.125,48.59375,-0.01492335431959675,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
613,613066,15,80.47936299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.49920787547858764,255.0,234.25,48.21875,-0.015287474915215909,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
613,613067,15,80.479365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.49824097959612007,255.0,234.25,48.09375,-0.01553090995430219,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
613,613068,15,80.479367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.49722160704580487,255.0,233.25,49.625,-0.015664605160491545,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
613,613069,15,80.479369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.4961549881405281,255.0,233.125,49.15625,-0.015698992247140876,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
613,613070,15,80.479371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.4950458792225323,255.0,233.5,47.1875,-0.015643985664858237,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
613,613071,15,80.479373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.49389861028929327,254.0,232.375,47.84375,-0.015508981826109611,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
613,613072,15,80.479375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.4927171271913535,255.0,232.25,49.90625,-0.015302860746955797,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
613,613073,15,80.479377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.4915050291014192,255.0,233.125,47.90625,-0.015033990003365862,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
613,613074,15,80.479379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.49026560185307627,254.0,229.625,48.5625,-0.014710230865752865,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
613,613075,15,80.479381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,671.0,659.0,671.0,12.0,0.4890018476627083,255.0,229.875,50.625,-0.01433894644985868,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
613,613076,15,80.479383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,670.0,659.0,671.0,12.0,0.4877165116767438,254.0,231.5,49.5,-0.016663543802100944,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
613,613077,15,80.479385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,670.0,659.0,671.0,12.0,0.48641210572593213,255.0,230.875,50.21875,-0.018660078242773787,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
613,613078,15,80.479387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,670.0,659.0,671.0,12.0,0.4850909296170699,254.0,232.875,47.25,-0.02035103030871612,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
613,613079,15,80.479389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,670.0,659.0,671.0,12.0,0.4837550902489512,255.0,229.25,49.5625,-0.021758270004376527,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
613,613080,15,80.47939099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,670.0,659.0,671.0,12.0,0.48240651880205226,255.0,228.25,49.34375,-0.022902998105546683,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
613,613081,15,80.479393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,670.0,658.0,671.0,13.0,0.4846328665668673,255.0,223.125,56.78125,-0.023805697074506426,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
613,613082,15,80.479395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,670.0,658.0,671.0,13.0,0.48667220834757013,255.0,222.375,57.09375,-0.024486090953886146,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
613,613083,15,80.47939699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,670.0,658.0,671.0,13.0,0.48853757435895007,255.0,221.25,56.90625,-0.024963113596007176,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
613,613084,15,80.479399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,670.0,658.0,671.0,13.0,0.4902408943099101,255.0,220.25,57.34375,-0.0252548845836924,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
613,613085,15,80.479401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005201.jpg,trolley2,659.0,670.0,658.0,671.0,13.0,0.49179311210739624,255.0,221.875,56.75,-0.025378692206006345,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
