image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
237,237013,29,48.975345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,253.0,237.5,33.03125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
237,237014,29,48.975347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,255.0,238.125,34.03125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
237,237015,29,48.975349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,255.0,237.125,36.25,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
237,237016,29,48.975350999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,255.0,237.0,36.375,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
237,237017,29,48.975353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,254.0,238.375,35.34375,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
237,237018,29,48.975355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,254.0,238.625,35.0625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
237,237019,29,48.975357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,782.0,770.0,782.0,12.0,,255.0,231.375,41.875,0.003043506872855963,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
237,237020,29,48.975359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,782.0,770.0,782.0,12.0,,255.0,231.375,41.625,2.002862364216748e-05,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
237,237021,29,48.975361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,782.0,770.0,782.0,12.0,,254.0,232.125,41.0,-0.002679042645731756,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
237,237022,29,48.975363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,782.0,770.0,782.0,12.0,,255.0,232.125,41.25,-0.005060814099280899,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
237,237023,29,48.975365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,782.0,770.0,782.0,12.0,,255.0,230.875,42.28125,-0.0071377484327211,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
237,237024,29,48.975367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,782.0,770.0,782.0,12.0,,255.0,232.25,42.03125,-0.00892623832439195,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
237,237025,29,48.975369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,782.0,770.0,782.0,12.0,,255.0,231.125,42.1875,-0.010445310760949783,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
237,237026,29,48.975370999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,782.0,770.0,782.0,12.0,,254.0,227.875,44.875,-0.011715514295243009,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
237,237027,29,48.975373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,782.0,770.0,782.0,12.0,,253.0,228.125,45.0625,-0.012758010648950699,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
237,237028,29,48.975375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,770.0,782.0,12.0,,254.0,231.5,41.90625,-0.016772095942916353,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
237,237029,29,48.975377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,770.0,782.0,12.0,,255.0,230.75,44.0625,-0.020196980237876912,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
237,237030,29,48.975379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,770.0,782.0,12.0,,255.0,226.875,47.4375,-0.023084207158616258,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
237,237031,29,48.975381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,770.0,782.0,12.0,,253.0,226.625,47.09375,-0.025483334751218067,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
237,237032,29,48.975383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,770.0,782.0,12.0,,255.0,227.5,46.84375,-0.027441307639762536,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
237,237033,29,48.975384999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,770.0,782.0,12.0,,255.0,226.125,47.21875,-0.029002086630061805,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
237,237034,29,48.975387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,770.0,782.0,12.0,,254.0,230.25,47.09375,-0.03020647507967269,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
237,237035,29,48.975389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,770.0,782.0,12.0,,254.0,227.25,47.875,-0.03109209003790794,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
237,237036,29,48.975391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,770.0,782.0,12.0,,255.0,229.5,46.3125,-0.03169343533791671,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
237,237037,29,48.975393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,782.0,13.0,,255.0,220.875,53.03125,-0.032042042541960754,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
237,237038,29,48.975395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,782.0,13.0,,255.0,223.125,52.46875,-0.03216665339514313,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
237,237039,29,48.975397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,782.0,13.0,,254.0,222.375,53.3125,-0.03209342402840642,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
237,237040,29,48.975398999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,782.0,13.0,,254.0,223.0,53.78125,-0.03184613655277928,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
237,237041,29,48.975401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,782.0,13.0,,255.0,223.25,54.125,-0.03144640799299577,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
237,237042,29,48.975403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,781.0,12.0,,255.0,233.625,41.125,-0.0309138898588438,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
237,237043,29,48.975405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,781.0,12.0,,251.0,233.625,40.28125,-0.030266454200839458,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
237,237044,29,48.975407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,781.0,12.0,,253.0,235.25,38.03125,-0.02952036389163627,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
237,237045,29,48.975409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,,255.0,236.875,36.09375,-0.03146625088377622,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
237,237046,29,48.975411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,,255.0,236.875,36.125,-0.03303058177978193,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
237,237047,29,48.975412999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,,254.0,235.875,36.9375,-0.0342468300141235,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
237,237048,29,48.975415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,,254.0,235.875,37.5625,-0.03514626761304891,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
237,237049,29,48.975417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.6401530429259431,255.0,235.5,38.21875,-0.03575813425893495,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
237,237050,29,48.975419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,781.0,12.0,0.6349309056125385,255.0,233.75,39.6875,-0.03336409477269374,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
237,237051,29,48.975421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,781.0,12.0,0.6298267615963327,254.0,233.25,40.5,-0.03103589698593321,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
237,237052,29,48.975423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.6248366985499969,255.0,233.875,40.5,-0.031518476655413415,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
237,237053,29,48.975425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,781.0,12.0,0.6199569426675555,255.0,233.125,40.9375,-0.029041062602351807,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
237,237054,29,48.975426999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,781.0,12.0,0.6151838574370885,253.0,231.875,41.1875,-0.026659863194586353,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
237,237055,29,48.975429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,770.0,781.0,769.0,781.0,12.0,0.6105139414683913,255.0,232.375,41.21875,-0.024377503152880186,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
237,237056,29,48.975431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.6059438256138076,255.0,233.375,39.75,-0.024929839102267298,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
237,237057,29,48.975433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.60147026957154,255.0,234.875,38.78125,-0.02528934196609594,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
237,237058,29,48.975435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.5970901581216794,255.0,236.0,37.75,-0.02547385462589476,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
237,237059,29,48.975437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.5928004971139352,255.0,236.625,37.28125,-0.025500287375047854,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
237,237060,29,48.975439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.5885984093010206,254.0,235.875,38.1875,-0.02538464186919565,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
237,237061,29,48.975441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.5844811300915557,254.0,234.75,39.40625,-0.025142032916954948,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
237,237062,29,48.975443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.5804460032802468,255.0,233.625,41.0,-0.02478670893864323,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
237,237063,29,48.975445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.576490476800153,255.0,232.875,41.78125,-0.024332071788147946,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
237,237064,29,48.975446999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.5726120985314694,254.0,233.5,41.8125,-0.023790696501388254,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
237,237065,29,48.975449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.5688085121929184,255.0,232.75,42.125,-0.023174351408873202,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
237,237066,29,48.975451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.5650774533351601,255.0,232.125,42.59375,-0.02249401893321389,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
237,237067,29,48.975453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.5614167454502856,253.0,232.5,41.5625,-0.021759917287506314,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
237,237068,29,48.975455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.5578242962071867,253.0,232.375,41.15625,-0.020981523198654553,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
237,237069,29,48.975457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,781.0,769.0,781.0,12.0,0.554298093819194,255.0,232.125,41.96875,-0.02016759570155622,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
237,237070,29,48.975459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,769.0,781.0,12.0,0.5508362035476888,255.0,232.125,44.03125,-0.022061802945982072,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
237,237071,29,48.975460999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,769.0,781.0,12.0,0.5474367643432568,254.0,232.125,45.21875,-0.02364241057056145,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
237,237072,29,48.975463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,769.0,781.0,12.0,0.5440979856243029,253.0,231.125,43.78125,-0.024932677666686325,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
237,237073,29,48.975465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.5578360368941345,255.0,221.75,53.40625,-0.02595508922138342,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
237,237074,29,48.975467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.5704431657977884,254.0,224.0,51.6875,-0.026731312666887854,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
237,237075,29,48.975469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.5820411753686839,254.0,224.5,51.625,-0.02728216257378657,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
237,237076,29,48.975471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.592733395084725,255.0,222.25,54.03125,-0.02762757310199999,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
237,237077,29,48.975473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.6026083828962726,255.0,222.5,53.25,-0.027786577767227837,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
237,237078,29,48.975474999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.6117427125688075,255.0,219.125,55.875,-0.027777296039115572,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
237,237079,29,48.975477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.6202031108710877,254.0,215.25,58.09375,-0.02761692625989764,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
237,237080,29,48.975479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.6280481227138903,255.0,217.75,57.125,-0.02732174435707321,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
237,237081,29,48.975481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.635329427052809,255.0,220.375,54.75,-0.026907107819079856,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
237,237082,29,48.975483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.64209289005509,255.0,217.375,57.75,-0.02638746440726356,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
237,237083,29,48.975485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.648379417618301,255.0,217.875,57.3125,-0.025776365089096153,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
237,237084,29,48.975487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.6542256525708771,253.0,220.0,56.03125,-0.02508648069503511,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
237,237085,29,48.975488999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004825.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,0.659664550162768,254.0,219.25,57.125,-0.024329621823298467,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
