image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
282,282000,27,52.745734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,962.0,949.0,962.0,13.0,,255.0,240.25,30.734375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
282,282001,27,52.745736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,962.0,949.0,962.0,13.0,,255.0,238.75,32.125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
282,282002,27,52.745737999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,962.0,949.0,962.0,13.0,,254.0,238.875,31.875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
282,282003,27,52.74574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,962.0,949.0,962.0,13.0,,253.0,240.625,30.0,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
282,282004,27,52.745742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,962.0,949.0,962.0,13.0,,253.0,241.625,28.8125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
282,282005,27,52.745744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,962.0,949.0,962.0,13.0,,254.0,240.875,29.453125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
282,282006,27,52.745746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,962.0,949.0,962.0,13.0,,255.0,240.875,29.78125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
282,282007,27,52.745748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,962.0,949.0,962.0,13.0,,255.0,241.625,29.4375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
282,282008,27,52.74575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,962.0,949.0,962.0,13.0,,255.0,242.0,29.734375,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
282,282009,27,52.745751999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,962.0,949.0,962.0,13.0,,255.0,243.25,27.796875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
282,282010,27,52.745754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,236.125,39.03125,0.0024056650900051964,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
282,282011,27,52.745756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,235.875,39.125,0.004716873302844744,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
282,282012,27,52.745758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,236.25,38.125,0.006900843156820279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
282,282013,27,52.74576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,236.875,36.78125,0.00892867960493557,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
282,282014,27,52.745762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,236.375,37.3125,0.010776630236780039,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
282,282015,27,52.745764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,234.625,39.3125,0.012426962681160468,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
282,282016,27,52.745765999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,237.25,37.84375,0.013868380676637941,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
282,282017,27,52.745768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,236.5,38.53125,0.015095970099194151,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
282,282018,27,52.74577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,237.25,37.5625,0.016110730571828664,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
282,282019,27,52.745772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,237.75,36.59375,0.01691879286994274,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
282,282020,27,52.745774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,238.875,35.65625,0.017530442834399085,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
282,282021,27,52.745776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,239.375,35.46875,0.017959070626771798,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
282,282022,27,52.745778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,238.375,36.75,0.018220145856609884,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
282,282023,27,52.745779999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004870.jpg,trolley1,949.0,963.0,949.0,963.0,14.0,,255.0,238.25,36.40625,0.018330291968747837,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
