image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
995,995030,29,112.48592500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,254.0,222.625,49.3125,-0.005707475928365482,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
995,995031,29,112.485927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,253.0,224.25,47.6875,-0.0076350104936267656,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
995,995032,29,112.485929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,255.0,224.375,48.59375,-0.009286153609161197,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
995,995033,29,112.48593100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,255.0,223.875,48.90625,-0.01068568288219256,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
995,995034,29,112.485933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,254.0,222.875,48.9375,-0.011856868061206302,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
995,995035,29,112.485935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,253.0,222.5,48.71875,-0.012821387652616206,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
995,995036,29,112.485937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,255.0,223.375,48.75,-0.013599315389822245,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
995,995037,29,112.485939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,255.0,225.0,48.15625,-0.014209155865420165,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
995,995038,29,112.48594100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,255.0,226.75,46.9375,-0.014667912933486939,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
995,995039,29,112.485943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,250.0,226.75,45.15625,-0.014991178244768219,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
995,995040,29,112.485945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,252.0,224.5,47.78125,-0.015193230435448131,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
995,995041,29,112.48594700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,915.0,906.0,915.0,9.0,,255.0,223.25,49.0,-0.01528713806620422,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
995,995042,29,112.485949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,906.0,915.0,9.0,,254.0,223.5,49.625,-0.01809371356587305,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
995,995043,29,112.485951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,906.0,915.0,9.0,,253.0,223.75,49.625,-0.020493561237081605,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
995,995044,29,112.48595300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,906.0,915.0,9.0,,255.0,223.25,49.5625,-0.022519960750927426,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
995,995045,29,112.485955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,906.0,915.0,9.0,,255.0,223.375,49.625,-0.024203948447179612,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
995,995046,29,112.485957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,906.0,915.0,9.0,,254.0,224.0,49.71875,-0.02557449059424637,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
995,995047,29,112.48595900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,,255.0,212.75,59.75,-0.026658645496278915,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
995,995048,29,112.485961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,,254.0,213.0,60.21875,-0.0274817122463812,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
995,995049,29,112.485963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,0.48487322138506145,254.0,214.5,58.9375,-0.0280673651495237,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
995,995050,29,112.48596500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,0.4826397999239065,255.0,215.625,58.15625,-0.028437773731148103,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
995,995051,29,112.485967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,0.4803844614152616,255.0,214.875,58.59375,-0.028613708876796363,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
995,995052,29,112.485969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,0.47811312736048867,255.0,213.625,59.96875,-0.02861463607094214,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
995,995053,29,112.485971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,0.47583095143088655,254.0,212.875,60.65625,-0.02845879696529445,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
995,995054,29,112.485973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,0.4735424207422439,255.0,212.625,61.125,-0.028163280645272768,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
995,995055,29,112.48597500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,0.4712514425207865,255.0,212.375,61.09375,-0.027744086008032968,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
995,995056,29,112.485977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,0.4689614184877848,255.0,213.875,59.25,-0.027216176640624166,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
995,995057,29,112.485979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,0.46667530888203757,255.0,212.25,60.96875,-0.02659352951219649,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
995,995058,29,112.48598100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,915.0,10.0,0.4643956877096258,252.0,215.875,58.71875,-0.025889178685514144,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
995,995059,29,112.485983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.46910179830729837,254.0,229.125,45.96875,-0.027848177247988347,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
995,995060,29,112.485985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.4733325636875141,255.0,231.125,44.75,-0.029455071749557537,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
995,995061,29,112.48598700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.4771344927450828,255.0,231.75,42.40625,-0.030737114044691594,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
995,995062,29,112.485989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,914.0,9.0,0.48054841516113256,255.0,226.25,46.8125,-0.02898721705408598,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
995,995063,29,112.485991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,914.0,9.0,0.4836103475464193,255.0,225.125,47.6875,-0.02725710771642448,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
995,995064,29,112.48599300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,906.0,914.0,905.0,914.0,9.0,0.48635219906818744,255.0,226.75,46.875,-0.025554162973367725,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
995,995065,29,112.485995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.4888023515980046,255.0,229.25,44.96875,-0.02661901446540265,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
995,995066,29,112.485997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.4909861406609377,255.0,231.25,44.25,-0.027429874669565632,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
995,995067,29,112.485999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.4929262571578133,255.0,232.25,44.03125,-0.028008154661895344,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
995,995068,29,112.486001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.4946430852202235,255.0,232.625,43.3125,-0.02837435271250474,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
995,995069,29,112.48600300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.4961549881405299,255.0,232.875,42.75,-0.028548039814540845,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
995,995070,29,112.486005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.4974785517554913,253.0,230.75,43.875,-0.028547850009934504,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
995,995071,29,112.486007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.4986287927170354,255.0,228.125,45.75,-0.028391475504590424,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
995,995072,29,112.48600900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.4996193375923269,253.0,230.75,45.65625,-0.02809566646819983,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
995,995073,29,112.486011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5004625775806646,253.0,232.125,45.0625,-0.027676235332954296,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
995,995074,29,112.486013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5011698027327385,254.0,231.375,45.78125,-0.02714806534077313,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
995,995075,29,112.48601500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5017513188472086,254.0,231.625,45.5625,-0.02652512303935449,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
995,995076,29,112.486017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5022165496554045,252.0,232.25,43.625,-0.0258204743921368,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
995,995077,29,112.486019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5025741264537537,252.0,231.375,44.71875,-0.025046304144612463,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
995,995078,29,112.48602100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.502831966980226,253.0,230.125,45.875,-0.024213938077709763,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
995,995079,29,112.486023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5029973450366563,254.0,231.75,45.15625,-0.02333386777651494,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
995,995080,29,112.486025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5030769521187464,255.0,233.125,41.4375,-0.02241577754777865,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
995,995081,29,112.486027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5030769521187464,255.0,229.875,45.0,-0.02146857313092479,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
995,995082,29,112.486029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5030030300035698,255.0,225.75,47.59375,-0.02050041186325767,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
995,995083,29,112.486031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5028604352367063,255.0,226.625,47.0625,-0.01951873397948293,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
995,995084,29,112.486033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.502654020600424,255.0,229.75,44.59375,-0.018530294747437524,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
995,995085,29,112.486035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005583.jpg,trolley4,905.0,914.0,905.0,914.0,9.0,0.5023882769812154,255.0,230.625,43.78125,-0.01754119716515621,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
