image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
287,287000,27,53.164669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004875.jpg,trolley1,979.0,1003.0,979.0,994.0,15.0,,255.0,201.75,76.0,0.0032483758120939537,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
287,287001,27,53.164671000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004875.jpg,trolley1,979.0,1003.0,979.0,996.0,17.0,,254.0,183.5,88.625,0.007912908013186129,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
287,287002,27,53.164673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004875.jpg,trolley1,979.0,1003.0,979.0,997.0,18.0,,255.0,176.375,92.1875,0.013360075891999423,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
287,287003,27,53.164675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004875.jpg,trolley1,979.0,1003.0,979.0,997.0,18.0,,255.0,177.125,92.125,0.01331099364939029,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,1.0
287,287004,27,53.164677000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004875.jpg,trolley1,979.0,1003.0,979.0,997.0,18.0,,255.0,175.75,91.375,0.013241573584368505,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,1.0
287,287005,27,53.16467900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004875.jpg,trolley1,979.0,1003.0,979.0,997.0,18.0,,255.0,176.0,92.3125,0.013149063072563217,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,1.0
287,287006,27,53.164681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004875.jpg,trolley1,979.0,1003.0,979.0,997.0,18.0,,255.0,175.0,92.125,0.013031030507480505,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,1.0
287,287007,27,53.164683000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004875.jpg,trolley1,980.0,1003.0,979.0,997.0,18.0,,255.0,173.75,91.9375,0.014689953651832531,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,1.0
287,287008,27,53.164685000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004875.jpg,trolley1,979.0,1003.0,979.0,997.0,18.0,,255.0,176.625,92.125,0.014308633291584539,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,1.0
287,287009,27,53.164687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004875.jpg,trolley1,979.0,1003.0,979.0,997.0,18.0,,255.0,176.625,92.3125,0.013894796440154233,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,1.0
