image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
577,577000,16,77.462899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005165.jpg,trolley1,549.0,563.0,549.0,563.0,14.0,,253.0,238.75,35.25,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
577,577001,16,77.46290099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005165.jpg,trolley1,549.0,563.0,549.0,563.0,14.0,,253.0,240.125,35.21875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
577,577002,16,77.462903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005165.jpg,trolley1,549.0,563.0,549.0,563.0,14.0,,253.0,239.875,37.46875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
577,577003,16,77.46290499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005165.jpg,trolley1,549.0,563.0,549.0,563.0,14.0,,253.0,240.25,35.15625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
577,577004,16,77.46290699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005165.jpg,trolley1,549.0,563.0,549.0,563.0,14.0,,253.0,238.375,35.3125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
577,577005,16,77.462909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005165.jpg,trolley1,549.0,563.0,549.0,563.0,14.0,,253.0,237.625,35.1875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
577,577006,16,77.46291099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005165.jpg,trolley1,549.0,563.0,549.0,563.0,14.0,,253.0,235.75,38.75,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
577,577007,16,77.46291299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005165.jpg,trolley1,549.0,563.0,549.0,563.0,14.0,,253.0,239.625,35.84375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
577,577008,16,77.462915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005165.jpg,trolley1,549.0,563.0,549.0,563.0,14.0,,255.0,239.0,37.6875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
577,577009,16,77.46291699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005165.jpg,trolley1,549.0,563.0,549.0,563.0,14.0,,237.0,234.875,37.21875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
