image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
927,927000,2,106.788349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,255.0,200.875,73.25,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
927,927001,2,106.78835099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,254.0,201.5,72.625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
927,927002,2,106.788353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,251.0,201.5,70.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
927,927003,2,106.788355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,232.0,199.125,71.625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
927,927004,2,106.78835699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,253.0,201.875,72.4375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
927,927005,2,106.788359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,252.0,202.125,71.75,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
927,927006,2,106.788361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,255.0,202.5,71.0625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
927,927007,2,106.78836299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,254.0,200.75,73.8125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
927,927008,2,106.788365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,231.0,199.5,69.875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
927,927009,2,106.788367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,253.0,202.5,71.25,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
927,927010,2,106.788369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,255.0,202.125,71.3125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
927,927011,2,106.788371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005515.jpg,trolley3,796.0,804.0,795.0,805.0,10.0,,223.0,196.875,67.9375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
