image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
794,794013,7,95.644704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,,255.0,232.0,53.03125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
794,794014,7,95.644706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,,255.0,231.75,53.4375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
794,794015,7,95.644708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,,255.0,232.125,52.625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
794,794016,7,95.64471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,,254.0,232.75,51.3125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
794,794017,7,95.644712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,776.0,788.0,12.0,,253.0,229.25,54.625,0.0031174792851363263,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
794,794018,7,95.644714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,776.0,788.0,12.0,,253.0,230.125,53.5,0.0002125479314950148,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
794,794019,7,95.644716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,,254.0,232.25,51.21875,0.0009182380970302915,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
794,794020,7,95.644718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,254.0,221.625,61.0625,-0.0017984771298738492,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
794,794021,7,95.64471999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,255.0,220.0,62.34375,-0.004211538396027129,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
794,794022,7,95.644722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,255.0,220.25,61.9375,-0.006328785387938232,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
794,794023,7,95.644724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,254.0,220.125,62.3125,-0.008162877244085492,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
794,794024,7,95.644726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,253.0,221.625,61.28125,-0.00972996051045148,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
794,794025,7,95.644728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,253.0,219.375,64.4375,-0.011048467873659696,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
794,794026,7,95.64473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,254.0,219.125,64.375,-0.012138094086966516,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
794,794027,7,95.644732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,254.0,218.125,65.25,-0.013018966350169964,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
794,794028,7,95.644734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,254.0,218.125,66.125,-0.01371100518018693,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
794,794029,7,95.644736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,254.0,219.25,64.4375,-0.014233458249552267,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
794,794030,7,95.644738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,788.0,13.0,,255.0,218.375,65.625,-0.01771201650628441,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
794,794031,7,95.64474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,788.0,13.0,,255.0,218.25,68.25,-0.02066457946114047,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
794,794032,7,95.644742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,788.0,13.0,,255.0,219.875,67.75,-0.02313924786113052,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
794,794033,7,95.644744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,788.0,13.0,,255.0,219.625,68.6875,-0.02518134017216905,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
794,794034,7,95.644746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,788.0,13.0,,255.0,218.625,70.375,-0.02683314633467414,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
794,794035,7,95.64474799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,788.0,13.0,,255.0,219.25,69.625,-0.02813384209166215,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
794,794036,7,95.64475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,233.375,49.21875,-0.02911951873998563,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
794,794037,7,95.644752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,234.125,47.625,-0.029823291927885614,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
794,794038,7,95.644754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,233.25,49.625,-0.03027546105373517,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
794,794039,7,95.644756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,233.125,50.125,-0.030503697646522842,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
794,794040,7,95.644758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,232.875,52.25,-0.030533246771246126,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
794,794041,7,95.64476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,232.125,53.75,-0.030387130065621437,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
794,794042,7,95.644762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,232.375,53.125,-0.030086342602815782,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
794,794043,7,95.644764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,232.5,52.875,-0.02965003853495581,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
794,794044,7,95.644766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,232.75,52.34375,-0.029095702550247172,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
794,794045,7,95.644768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,233.125,51.78125,-0.02843930570623347,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
794,794046,7,95.64477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,233.25,51.25,-0.027695445298768606,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
794,794047,7,95.644772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,234.25,49.59375,-0.026877469187360368,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
794,794048,7,95.644774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,232.375,54.40625,-0.025997585501295033,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
794,794049,7,95.644776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.478518120698407,255.0,223.125,62.34375,-0.02506695896030547,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
794,794050,7,95.644778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.4826397999239067,255.0,223.125,62.0,-0.024095795208012322,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
794,794051,7,95.64478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.4862358886039946,255.0,224.125,60.375,-0.02309341461471381,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
794,794052,7,95.64478199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.48936438737248483,255.0,224.75,59.71875,-0.022068316988324177,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
794,794053,7,95.644784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.49207556815988596,255.0,224.75,59.75,-0.02102823856162601,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
794,794054,7,95.644786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.49441323247304453,255.0,225.125,59.0,-0.019980202518385243,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
794,794055,7,95.644788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.4964157243969733,255.0,224.625,60.125,-0.01893056419401922,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
794,794056,7,95.64479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.4981167541368991,255.0,221.875,61.28125,-0.01788505194892388,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
794,794057,7,95.644792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.49954607344251367,255.0,223.375,61.0625,-0.01684880457218912,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
794,794058,7,95.644794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.5007300339703322,255.0,224.5,61.5,-0.015826405936193767,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
794,794059,7,95.644796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.5016920522135441,255.0,224.75,61.28125,-0.014821917492742587,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
794,794060,7,95.644798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.5024529991884243,255.0,225.375,60.4375,-0.013838909081992224,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
794,794061,7,95.6448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.5030315290279452,255.0,225.25,60.28125,-0.012880488418267947,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
794,794062,7,95.644802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.5034443575988877,255.0,223.75,60.1875,-0.011949329523040227,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
794,794063,7,95.644804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.503706499953334,255.0,222.75,59.28125,-0.011047700295133637,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
794,794064,7,95.644806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,787.0,774.0,787.0,13.0,0.5038314736557788,255.0,222.625,61.09375,-0.010177489341415186,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
794,794065,7,95.644808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.5038314736557788,255.0,221.375,63.09375,-0.012074367436814358,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
794,794066,7,95.64480999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.5037175233040657,255.0,219.5,65.3125,-0.013712087654537018,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
794,794067,7,95.644812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.5034996052651827,255.0,221.0,62.90625,-0.01510807732037814,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
794,794068,7,95.644814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.5031867754087853,255.0,221.75,62.46875,-0.016279300979679102,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
794,794069,7,95.644816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.5027872622251884,255.0,224.125,59.9375,-0.017242220495089267,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
794,794070,7,95.644818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.5023085538787873,255.0,224.25,59.84375,-0.018012760181753885,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
794,794071,7,95.64482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.5017574746630901,255.0,220.5,63.59375,-0.01860627703489649,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
794,794072,7,95.644822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.5011402523360254,255.0,223.0,61.875,-0.01903753601882227,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
794,794073,7,95.644824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.5004625775806636,255.0,223.375,61.71875,-0.019320690311115888,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
794,794074,7,95.644826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.49972965664419944,255.0,221.5,63.625,-0.019469266332032175,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
794,794075,7,95.644828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.498946258048953,255.0,222.625,61.84375,-0.019496153336956073,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
794,794076,7,95.64483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.49811675413689854,255.0,220.75,64.25,-0.019413597308979336,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
794,794077,7,95.644832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.4972451580988466,255.0,219.875,65.375,-0.019233198858434768,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
794,794078,7,95.644834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.49633515704686865,255.0,218.625,66.5625,-0.018965914815684947,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
794,794079,7,95.644836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.4953901416106936,255.0,222.0,62.25,-0.018622063191502447,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
794,794080,7,95.644838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.4944132324730439,255.0,222.75,63.46875,-0.01821133117482877,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
794,794081,7,95.64484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.4934073042031416,255.0,221.875,63.78125,-0.017742785839402555,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
794,794082,7,95.644842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.4923750067002165,255.0,220.375,65.125,-0.017224887237570916,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
794,794083,7,95.64484399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,775.0,786.0,774.0,787.0,13.0,0.4913187845184161,255.0,221.375,64.3125,-0.016665503570481587,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
794,794084,7,95.644846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.49024089430991097,255.0,223.625,63.21875,-0.018808493737359665,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
794,794085,7,95.644848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005382.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.48914342059329846,255.0,223.125,63.59375,-0.020630093797884733,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
