image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
901,901000,3,104.609887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005489.jpg,trolley3,847.0,855.0,846.0,856.0,10.0,,193.0,167.625,52.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
901,901001,3,104.609889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005489.jpg,trolley3,847.0,855.0,846.0,856.0,10.0,,185.0,165.125,52.71875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
901,901002,3,104.609891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005489.jpg,trolley3,847.0,855.0,846.0,856.0,10.0,,184.0,164.125,50.78125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
901,901003,3,104.609893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005489.jpg,trolley3,847.0,855.0,846.0,856.0,10.0,,194.0,167.625,52.15625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
901,901004,3,104.609895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005489.jpg,trolley3,847.0,855.0,846.0,856.0,10.0,,204.0,168.875,54.90625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
901,901005,3,104.609897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005489.jpg,trolley3,847.0,855.0,846.0,856.0,10.0,,192.0,163.125,51.65625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
901,901006,3,104.609899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005489.jpg,trolley3,847.0,855.0,846.0,856.0,10.0,,200.0,161.875,50.5625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
901,901007,3,104.609901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005489.jpg,trolley3,847.0,855.0,846.0,856.0,10.0,,194.0,169.125,52.6875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
901,901008,3,104.609903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005489.jpg,trolley3,847.0,855.0,846.0,856.0,10.0,,207.0,167.0,54.15625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
901,901009,3,104.609905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005489.jpg,trolley3,847.0,855.0,846.0,856.0,10.0,,184.0,165.0,52.71875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
