image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
583,583000,16,77.965621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,252.0,228.75,51.125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
583,583001,16,77.965623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,255.0,228.0,50.4375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
583,583002,16,77.965625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,253.0,225.5,48.5625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
583,583003,16,77.965627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,248.0,222.0,50.71875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
583,583004,16,77.96562899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,248.0,227.375,46.84375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
583,583005,16,77.965631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,249.0,225.625,53.25,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
583,583006,16,77.965633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,250.0,224.0,54.6875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
583,583007,16,77.96563499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,255.0,225.75,49.03125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
583,583008,16,77.965637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,255.0,228.0,49.40625,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
583,583009,16,77.965639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,255.0,225.5,53.125,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
583,583010,16,77.965641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,254.0,224.75,54.125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
583,583011,16,77.965643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,255.0,224.25,54.96875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
583,583012,16,77.965645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,252.0,229.0,48.84375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
583,583013,16,77.965647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,254.0,229.375,51.15625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
583,583014,16,77.965649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,226.0,221.125,48.25,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
583,583015,16,77.965651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,243.0,226.25,50.46875,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
583,583016,16,77.965653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,252.0,227.75,49.125,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
583,583017,16,77.965655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,252.0,228.0,46.1875,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
583,583018,16,77.965657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,550.0,565.0,15.0,,253.0,226.75,48.78125,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
583,583019,16,77.965659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,255.0,227.0,54.71875,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
583,583020,16,77.965661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,255.0,227.625,55.875,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
583,583021,16,77.96566299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,255.0,227.0,55.40625,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
583,583022,16,77.965665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,255.0,226.375,55.6875,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
583,583023,16,77.965667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,255.0,226.75,54.40625,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
583,583024,16,77.965669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,237.0,223.75,53.75,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
583,583025,16,77.965671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,250.0,226.25,55.1875,0.011127235616685448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
583,583026,16,77.965673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,249.0,228.375,52.0,0.010716514714681179,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
583,583027,16,77.965675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,237.0,225.5,53.53125,0.010286212930903734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
583,583028,16,77.965677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,243.0,222.75,52.96875,0.009842346359737894,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
583,583029,16,77.965679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,254.0,222.75,58.59375,0.012532874273991152,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
583,583030,16,77.965681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,255.0,226.5,54.8125,0.014821745501263105,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
583,583031,16,77.965683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,249.0,228.0,53.34375,0.013672225530380935,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
583,583032,16,77.965685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,231.0,224.375,51.4375,0.01561613916809115,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
583,583033,16,77.965687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,240.0,224.5,50.4375,0.014228171402013927,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
583,583034,16,77.965689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,232.0,224.5,52.71875,0.01589617915167879,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
583,583035,16,77.96569099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,252.0,226.5,52.84375,0.014326541975337533,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
583,583036,16,77.965693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,232.0,224.25,54.25,0.015777830694733392,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
583,583037,16,77.965695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,238.0,223.75,53.21875,0.016971156692662526,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
583,583038,16,77.965697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,233.0,222.625,53.71875,0.017931177965436154,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
583,583039,16,77.965699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,234.0,219.75,52.625,0.018680594539898655,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
583,583040,16,77.965701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,231.0,219.5,53.75,0.019240272413308675,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
583,583041,16,77.965703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,240.0,220.625,52.6875,0.0196293770076348,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
583,583042,16,77.965705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,245.0,222.875,52.71875,0.019865508419705864,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
583,583043,16,77.965707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,252.0,225.25,53.21875,0.019964833130889034,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
583,583044,16,77.965709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,551.0,565.0,551.0,566.0,15.0,,252.0,227.875,52.53125,0.017156863594312816,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
583,583045,16,77.965711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,250.0,227.25,51.25,0.01733070427725141,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
583,583046,16,77.965713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,236.0,223.25,51.78125,0.017390088044074388,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
583,583047,16,77.965715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,255.0,224.25,55.15625,0.01734716586082886,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
