image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
963,963000,930,109.804681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005551.jpg,trolley4,716.0,726.0,716.0,726.0,10.0,,252.0,233.75,44.375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
963,963001,930,109.804683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005551.jpg,trolley4,716.0,726.0,716.0,726.0,10.0,,253.0,234.125,43.5,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
963,963002,930,109.804685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005551.jpg,trolley4,716.0,726.0,716.0,726.0,10.0,,254.0,234.125,43.75,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
963,963003,930,109.804687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005551.jpg,trolley4,716.0,726.0,716.0,726.0,10.0,,255.0,234.125,43.90625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
963,963004,930,109.804689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005551.jpg,trolley4,716.0,726.0,716.0,726.0,10.0,,255.0,233.5,44.3125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
963,963005,930,109.804691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005551.jpg,trolley4,716.0,726.0,716.0,726.0,10.0,,255.0,233.375,44.84375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
963,963006,930,109.804693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005551.jpg,trolley4,716.0,726.0,716.0,726.0,10.0,,255.0,233.625,43.9375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
963,963007,930,109.804695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005551.jpg,trolley4,716.0,726.0,716.0,726.0,10.0,,255.0,233.875,44.03125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
963,963008,930,109.804697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005551.jpg,trolley4,716.0,726.0,716.0,726.0,10.0,,255.0,234.875,43.0,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
963,963009,930,109.804699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005551.jpg,trolley4,716.0,726.0,716.0,726.0,10.0,,255.0,235.625,41.71875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
