image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
122,122029,35,39.339872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,,255.0,230.125,43.8125,0.016589999015606167,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
122,122030,35,39.339873999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,,253.0,229.625,42.71875,0.015961272343571503,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
122,122031,35,39.339876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,,255.0,230.375,41.8125,0.015309849269818758,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
122,122032,35,39.339878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,,254.0,228.25,44.84375,0.014643084169205128,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
122,122033,35,39.339879999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,,254.0,229.75,44.21875,0.013967292470800861,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
122,122034,35,39.339881999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,973.0,982.0,974.0,983.0,9.0,,254.0,230.25,43.21875,0.010310518988198354,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
122,122035,35,39.339884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,973.0,982.0,973.0,983.0,10.0,,254.0,225.875,45.78125,0.00701984139474785,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
122,122036,35,39.339886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,973.0,982.0,973.0,983.0,10.0,,254.0,226.875,45.15625,0.004069004084847342,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
122,122037,35,39.339887999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,973.0,983.0,10.0,,254.0,224.875,45.59375,0.004332020188527549,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
122,122038,35,39.33989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,973.0,983.0,10.0,,255.0,224.125,45.78125,0.004540211234529484,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
122,122039,35,39.339892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,973.0,983.0,10.0,,255.0,222.875,46.90625,0.004699006832611201,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
122,122040,35,39.339893999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,973.0,983.0,10.0,,253.0,223.5,45.1875,0.004813392217248567,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
122,122041,35,39.339895999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,973.0,983.0,10.0,,253.0,226.125,42.875,0.0077110218525996725,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
122,122042,35,39.339898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,973.0,983.0,10.0,,254.0,222.625,46.375,0.007438489231199506,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
122,122043,35,39.3399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,973.0,982.0,973.0,983.0,10.0,,254.0,224.875,46.15625,0.004357711705065783,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
122,122044,35,39.339901999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,973.0,983.0,10.0,,254.0,225.875,44.6875,0.004370857855079079,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
122,122045,35,39.339904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,973.0,983.0,10.0,,254.0,222.5,46.34375,0.0043583282373588356,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
122,122046,35,39.339906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,973.0,983.0,10.0,,254.0,221.875,47.0,0.004323009494069039,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
122,122047,35,39.339907999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,973.0,983.0,10.0,,253.0,224.5,43.96875,0.007028197627585252,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
122,122048,35,39.339909999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,,255.0,232.875,39.6875,0.009409677458965066,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
122,122049,35,39.339912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4785181206984059,255.0,232.625,39.09375,0.011489773563441552,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
122,122050,35,39.339914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4760952285695228,255.0,233.5,38.6875,0.013289707302981638,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
122,122051,35,39.339915999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.47366546671567045,255.0,233.625,39.03125,0.014829666850027358,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
122,122052,35,39.339918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.47123344311499593,255.0,232.125,38.53125,0.0161288688539159,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
122,122053,35,39.33992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.46880313581901123,255.0,234.875,37.15625,0.017205611912543203,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
122,122054,35,39.339921999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4663779770834137,254.0,234.75,36.4375,0.01807732235871525,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
122,122055,35,39.339923999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4639609253587418,254.0,235.375,36.78125,0.018760593100048493,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
122,122056,35,39.339926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4615545270643912,255.0,233.625,37.71875,0.01927121638727092,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
122,122057,35,39.339928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4591609697352895,255.0,233.375,37.78125,0.019624211448507966,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
122,122058,35,39.339929999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4567821278596279,255.0,232.5,38.4375,0.019833847933548445,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
122,122059,35,39.339932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4544196025054848,254.0,230.75,39.15625,0.01991366607641927,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
122,122060,35,39.339934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.45207475565381156,255.0,231.625,38.75,0.019876494418806276,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
122,122061,35,39.339935999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4497487400071535,255.0,233.125,38.09375,0.01973446585087414,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
122,122062,35,39.339938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4474425249214013,254.0,232.25,38.03125,0.019499032628071095,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
122,122063,35,39.33994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4451569190068626,255.0,233.0,37.65625,0.019180980919184947,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
122,122064,35,39.33994199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4428925898610701,255.0,234.75,34.59375,0.018790445337508413,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
122,122065,35,39.339943999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.44065008132586797,255.0,235.75,33.9375,0.018336923807509658,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
122,122066,35,39.339946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4384298286029068,255.0,232.375,37.625,0.017829293026838333,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
122,122067,35,39.339948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4362321715127009,255.0,232.625,37.90625,0.017275824699848785,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
122,122068,35,39.339949999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4340573661412155,255.0,231.25,39.8125,0.016684202645299767,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
122,122069,35,39.339952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,0.4319055950832104,253.0,228.25,41.9375,0.013326192703515857,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
122,122070,35,39.339954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.42977697646219004,255.0,231.0,39.28125,0.012972785788559997,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
122,122071,35,39.339955999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.42767157188189525,253.0,230.25,39.90625,0.012584383278594503,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
122,122072,35,39.339957999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,0.4255893934430971,255.0,227.25,44.40625,0.009430647422378518,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
122,122073,35,39.33996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,0.42353040994140123,254.0,228.125,43.0625,0.006546512775337741,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
122,122074,35,39.339962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,983.0,974.0,983.0,9.0,0.4214945523463591,255.0,229.0,42.03125,0.006656667443054502,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
122,122075,35,39.339963999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,0.41948171864897965,255.0,227.25,43.46875,0.003982723532681356,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
122,122076,35,39.339966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,0.4174917781534153,255.0,225.75,45.21875,0.0015594118843092891,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
122,122077,35,39.339968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,0.4155245752788547,255.0,224.625,45.125,-0.0006255162532148432,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
122,122078,35,39.339969999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,975.0,982.0,974.0,983.0,9.0,0.413579932929269,255.0,223.0,45.75,0.00015226386929708595,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
122,122079,35,39.339971999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,975.0,982.0,974.0,983.0,9.0,0.41165765548141536,254.0,222.5,45.40625,0.0008499471221808425,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
122,122080,35,39.339974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,975.0,982.0,974.0,983.0,9.0,0.40975753143523935,255.0,221.0,45.65625,0.0014718726555855244,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
122,122081,35,39.339976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,975.0,982.0,974.0,983.0,9.0,0.4078793357653882,255.0,221.5,45.5625,0.0020223537761345813,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
122,122082,35,39.339977999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,974.0,982.0,974.0,983.0,9.0,0.40602283200783934,255.0,224.25,43.65625,-0.00023097804629222413,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
122,122083,35,39.33998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,975.0,982.0,974.0,983.0,9.0,0.4041877741115516,254.0,221.5,45.375,0.0004832445686595993,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
122,122084,35,39.339982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,975.0,982.0,974.0,983.0,9.0,0.40237390808147816,254.0,221.25,45.125,0.0011220181069618086,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
122,122085,35,39.339983999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004710.jpg,trolley2,975.0,982.0,974.0,983.0,9.0,0.40058097343617016,254.0,219.375,46.625,0.0016895360036622777,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
