image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
266,266000,28,51.405142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1026.0,1034.0,1025.0,1035.0,10.0,,236.0,188.75,59.6875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
266,266001,28,51.405144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1026.0,1034.0,1025.0,1035.0,10.0,,226.0,180.625,58.09375,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
266,266002,28,51.405145999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1025.0,1035.0,10.0,,242.0,188.875,64.75,0.0017294562043562345,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
266,266003,28,51.405148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1025.0,1035.0,10.0,,250.0,193.875,67.6875,0.0029512004566797246,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
266,266004,28,51.40515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,253.0,207.875,59.34375,0.004236422079471111,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
266,266005,28,51.405152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,246.0,203.625,56.5625,0.005556704443984348,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
266,266006,28,51.405153999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,225.0,189.25,50.96875,0.0068870479713903,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
266,266007,28,51.405156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,227.0,191.875,51.90625,0.008203647636796759,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
266,266008,28,51.405158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,245.0,195.25,55.375,0.00948323782010471,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
266,266009,28,51.405159999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,243.0,195.25,56.28125,0.010703253818150607,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
266,266010,28,51.405162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,251.0,203.75,59.75,0.011842436608640013,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
266,266011,28,51.405164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,254.0,205.25,62.96875,0.012881642765291535,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
266,266012,28,51.405166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,255.0,202.5,63.9375,0.013804677106627838,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
266,266013,28,51.405167999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,249.0,197.625,62.46875,0.014599001772057116,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
266,266014,28,51.40517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,252.0,201.875,61.34375,0.015256214242676803,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
266,266015,28,51.405172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,252.0,202.5,62.4375,0.015772233124282616,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
266,266016,28,51.405173999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,244.0,194.375,60.0,0.01614717999695133,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
266,266017,28,51.405176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,247.0,195.75,61.3125,0.016384990400401492,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
266,266018,28,51.405178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,243.0,196.75,59.875,0.016492819730479086,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
266,266019,28,51.40518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004854.jpg,trolley2,1027.0,1034.0,1026.0,1035.0,9.0,,255.0,200.25,64.5625,0.016480326417028568,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
