image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
240,240026,29,49.226732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,708.0,720.0,708.0,720.0,12.0,,254.0,240.75,29.828125,-0.021288097329221028,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
240,240027,29,49.226734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,708.0,720.0,708.0,720.0,12.0,,255.0,241.75,27.546875,-0.021799212879026534,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
240,240028,29,49.226736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,708.0,720.0,708.0,720.0,12.0,,255.0,242.625,25.765625,-0.022110211680018758,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
240,240029,29,49.226738000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,708.0,720.0,708.0,720.0,12.0,,255.0,242.75,25.40625,-0.022244754406971518,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
240,240030,29,49.22674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,708.0,720.0,708.0,720.0,12.0,,254.0,242.25,26.203125,-0.022224858629925938,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
240,240031,29,49.226742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,708.0,720.0,708.0,720.0,12.0,,253.0,241.25,26.6875,-0.0220707625680763,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
240,240032,29,49.226744000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,708.0,720.0,708.0,720.0,12.0,,254.0,241.625,27.046875,-0.021800888791098465,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
240,240033,29,49.226746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,708.0,720.0,708.0,720.0,12.0,,254.0,243.75,25.296875,-0.021431879416823594,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
240,240034,29,49.226748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,708.0,720.0,12.0,,253.0,245.5,24.34375,-0.023956025903298792,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
240,240035,29,49.22675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,708.0,720.0,12.0,,253.0,246.25,24.359375,-0.026044190638620693,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
240,240036,29,49.226752000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,708.0,720.0,12.0,,254.0,245.5,23.828125,-0.027738407059838183,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
240,240037,29,49.226754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,236.5,38.5,-0.029077447306495634,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
240,240038,29,49.226756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,238.125,35.90625,-0.030096959696213864,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
240,240039,29,49.226758000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.625,33.59375,-0.03082964949808392,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
240,240040,29,49.22676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,237.375,36.78125,-0.03130548298293133,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
240,240041,29,49.226762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,254.0,235.875,37.1875,-0.03155190013437138,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
240,240042,29,49.226764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,237.375,36.125,-0.0315940257121822,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
240,240043,29,49.226766000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,237.75,34.90625,-0.03145487171886538,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
240,240044,29,49.226768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,237.625,34.84375,-0.031155526887609752,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
240,240045,29,49.22677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,236.25,36.5,-0.03071533073227568,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
240,240046,29,49.226772000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,235.875,36.3125,-0.03015203110749828,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
240,240047,29,49.226774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,238.625,33.125,-0.029481925229943994,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
240,240048,29,49.226776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.25,32.71875,-0.028719984801093355,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
240,240049,29,49.226778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,0.7420325093268892,255.0,239.625,32.625,-0.027879966321219148,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
240,240050,29,49.226780000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,0.7483314773547888,254.0,239.25,32.0625,-0.026974507952037822,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
240,240051,29,49.226782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,0.7538238368968624,255.0,239.5,31.515625,-0.02601521441797051,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
240,240052,29,49.226784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,0.7585985091688543,255.0,240.125,30.84375,-0.02501273146925017,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
240,240053,29,49.226786000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,0.7627325916002993,255.0,240.625,30.046875,-0.023976811392429763,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
240,240054,29,49.226788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,0.7662932775415611,254.0,241.25,29.453125,-0.022916370967126155,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
240,240055,29,49.22679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,0.7693394029185803,253.0,241.125,29.046875,-0.021839543149132036,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
240,240056,29,49.226792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,0.7719227044556574,255.0,241.125,29.515625,-0.0207537236224769,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
240,240057,29,49.226794000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,0.774088852212185,254.0,241.125,30.640625,-0.019665613216786355,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
240,240058,29,49.226796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,707.0,720.0,13.0,0.7758783036161084,254.0,241.5,30.4375,-0.02131431568582488,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
240,240059,29,49.226798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,707.0,720.0,13.0,0.777327014927176,255.0,242.375,28.90625,-0.022678139812409633,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
240,240060,29,49.226800000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,707.0,720.0,13.0,0.7784670378132588,255.0,242.375,28.765625,-0.023778848218112818,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
240,240061,29,49.226802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,707.0,720.0,13.0,0.7793270225931089,254.0,242.0,30.609375,-0.02463734471237922,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
240,240062,29,49.226804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,707.0,720.0,13.0,0.7799326450890339,254.0,242.25,31.15625,-0.02527367074785652,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
240,240063,29,49.226806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.8061027151062005,255.0,237.5,36.34375,-0.025707001956743695,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
240,240064,29,49.226808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.829735824501714,255.0,239.875,33.03125,-0.025955645537676944,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
240,240065,29,49.22681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.8511612799437749,255.0,239.75,33.53125,-0.026037039125541405,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
240,240066,29,49.226812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.8706480584082937,254.0,239.375,34.03125,-0.025967751639397654,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
240,240067,29,49.226814000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.8884192984555807,255.0,239.25,33.96875,-0.025763486471945495,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
240,240068,29,49.226816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.9046625460638016,255.0,239.5,33.375,-0.02543908726165794,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
240,240069,29,49.226818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.9195371956828646,255.0,239.75,33.34375,-0.025008546378630293,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
240,240070,29,49.226820000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.933180019984456,255.0,239.125,34.21875,-0.02448501615898148,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
240,240071,29,49.226822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.9457093618988336,255.0,238.125,35.03125,-0.023880822841027577,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
240,240072,29,49.226824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.9572283683441803,253.0,237.875,35.21875,-0.023207483089445733,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
240,240073,29,49.226826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.9678275232562396,254.0,238.75,34.0,-0.022475722940696916,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
240,240074,29,49.226828000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.9775866589083936,255.0,240.125,32.78125,-0.021695498963114273,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
240,240075,29,49.22683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.9865765724632495,255.0,240.875,31.828125,-0.020876021397051647,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
240,240076,29,49.226832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,0.994860339449841,255.0,240.875,31.78125,-0.020025779022902986,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
240,240077,29,49.226834000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,1.0024943915030173,255.0,240.5,32.4375,-0.019152565496194058,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
240,240078,29,49.226836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,1.009529408558544,254.0,239.875,33.21875,-0.018263506887831033,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
240,240079,29,49.226838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,1.0160110634302455,253.0,239.625,33.53125,-0.017365090172547195,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
240,240080,29,49.22684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,720.0,706.0,720.0,14.0,1.021980647783726,255.0,241.5,30.90625,-0.016463192418349374,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
240,240081,29,49.226842000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,705.0,720.0,706.0,720.0,14.0,1.027475601956894,255.0,240.625,33.40625,-0.018299765931105716,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
240,240082,29,49.226844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,705.0,719.0,706.0,720.0,14.0,1.03252996618056,255.0,239.75,36.0,-0.022585616789976032,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
240,240083,29,49.226846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,705.0,719.0,706.0,719.0,13.0,1.0270998110220309,255.0,248.5,16.46875,-0.02631098743504729,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
240,240084,29,49.226848000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,705.0,719.0,706.0,719.0,13.0,1.0217522160663095,255.0,248.125,16.9375,-0.029512609284229246,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
240,240085,29,49.22685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004828.jpg,trolley2,706.0,719.0,706.0,719.0,13.0,1.0164851863470157,253.0,247.125,18.625,-0.02948982195182049,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
