image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
664,664000,13,84.752368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,253.0,224.125,57.34375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
664,664001,13,84.75237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,225.5,57.125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
664,664002,13,84.75237200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,254.0,225.25,57.375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
664,664003,13,84.752374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,253.0,224.75,56.71875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
664,664004,13,84.752376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,225.5,56.71875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
664,664005,13,84.75237800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,254.0,224.375,57.625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
664,664006,13,84.75238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,254.0,222.875,59.1875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
664,664007,13,84.752382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,222.875,59.84375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
664,664008,13,84.752384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,254.0,223.625,58.21875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
664,664009,13,84.752386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,223.125,59.90625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
664,664010,13,84.75238800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,223.25,60.3125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
664,664011,13,84.75239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,224.375,58.34375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
664,664012,13,84.752392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,225.25,56.8125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
664,664013,13,84.75239400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,225.0,57.40625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
664,664014,13,84.752396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,223.75,59.1875,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
664,664015,13,84.752398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,254.0,222.75,60.3125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
664,664016,13,84.75240000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,221.875,61.75,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
664,664017,13,84.752402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,221.875,61.625,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
664,664018,13,84.752404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,222.375,61.4375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
664,664019,13,84.75240600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,254.0,223.625,61.15625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
664,664020,13,84.752408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,632.0,645.0,632.0,646.0,14.0,,254.0,223.5,61.75,0.0029658072792681516,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
664,664021,13,84.75241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,632.0,645.0,632.0,646.0,14.0,,255.0,222.75,62.90625,-9.349073765591758e-05,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
664,664022,13,84.752412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,,255.0,234.625,45.28125,-0.0028128075664096133,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
664,664023,13,84.752414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,,255.0,234.875,45.53125,-0.005203811096220978,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
664,664024,13,84.75241600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,,255.0,235.25,44.3125,-0.007282666046234191,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
664,664025,13,84.752418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005252.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,,254.0,234.625,45.875,-0.009068634861601541,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
