image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
869,869000,4,101.928703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,573.0,581.0,572.0,582.0,10.0,,228.0,203.0,49.3125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
869,869001,4,101.928705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,572.0,581.0,572.0,582.0,10.0,,230.0,205.625,44.90625,0.00012971315119728873,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
869,869002,4,101.928707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,572.0,581.0,572.0,581.0,9.0,,240.0,214.75,37.46875,-1.1078203548238653e-05,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
869,869003,4,101.928709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,572.0,581.0,572.0,581.0,9.0,,242.0,223.375,37.40625,-0.00016493460762089397,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
869,869004,4,101.92871099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,572.0,581.0,572.0,581.0,9.0,,228.0,216.875,37.75,-0.000327258386769285,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
869,869005,4,101.928713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,572.0,581.0,572.0,581.0,9.0,,229.0,216.75,41.34375,-0.0004945786390989251,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
869,869006,4,101.928715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,572.0,581.0,572.0,581.0,9.0,,222.0,217.0,38.0625,-0.0006638396330651891,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
869,869007,4,101.92871699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,572.0,581.0,572.0,581.0,9.0,,228.0,220.0,41.8125,-0.0008321185414535781,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
869,869008,4,101.928719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,572.0,581.0,572.0,581.0,9.0,,232.0,215.0,40.3125,-0.0009965392347695192,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
869,869009,4,101.928721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,572.0,581.0,572.0,581.0,9.0,,239.0,219.875,39.28125,-0.001154288958127529,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
869,869010,4,101.928723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,572.0,581.0,572.0,581.0,9.0,,219.0,213.125,36.8125,-0.001302691790290343,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
869,869011,4,101.928725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,573.0,581.0,572.0,582.0,10.0,,220.0,201.125,40.84375,0.001141558030488358,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
869,869012,4,101.928727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005457.jpg,trolley3,573.0,581.0,572.0,582.0,10.0,,228.0,207.125,42.96875,0.0034723228804524947,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
