image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
391,391019,24,61.878555000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,799.0,815.0,799.0,815.0,16.0,,255.0,236.0,30.953125,0.004212562975794822,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
391,391020,24,61.878557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,799.0,816.0,799.0,815.0,16.0,,255.0,237.375,30.390625,0.007801985570269969,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
391,391021,24,61.878559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,799.0,816.0,799.0,816.0,17.0,,255.0,228.25,42.5,0.010953883642511878,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
391,391022,24,61.878561000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,799.0,816.0,799.0,816.0,17.0,,255.0,229.5,41.90625,0.013682957198424094,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
391,391023,24,61.878563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,799.0,815.0,799.0,816.0,17.0,,255.0,230.125,41.6875,0.012684170390728836,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
391,391024,24,61.878565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,799.0,816.0,799.0,816.0,17.0,,255.0,226.125,42.875,0.015021906617066776,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
391,391025,24,61.878567000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,799.0,816.0,799.0,816.0,17.0,,255.0,225.125,40.625,0.01698550031429898,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
391,391026,24,61.878569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,816.0,17.0,,255.0,225.875,39.71875,0.021851250512231263,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
391,391027,24,61.878571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,816.0,17.0,,255.0,229.5,40.25,0.02599270319525566,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
391,391028,24,61.878573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,799.0,816.0,799.0,816.0,17.0,,255.0,231.75,40.15625,0.02629197317050305,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
391,391029,24,61.878575000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,799.0,816.0,799.0,816.0,17.0,,255.0,230.5,41.0,0.02638991605820037,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
391,391030,24,61.878577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,816.0,17.0,,254.0,230.0,40.0,0.0294194970773875,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
391,391031,24,61.878579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,816.0,17.0,,255.0,230.0,40.34375,0.031904973417249474,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
391,391032,24,61.878581000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,799.0,816.0,799.0,816.0,17.0,,255.0,230.75,39.34375,0.03086056532507342,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
391,391033,24,61.878583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,816.0,17.0,,254.0,229.875,39.96875,0.032761838380266375,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
391,391034,24,61.878585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,816.0,17.0,,254.0,229.75,41.1875,0.03424425912139296,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
391,391035,24,61.878587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,816.0,17.0,,255.0,231.375,40.59375,0.035351631373597626,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
391,391036,24,61.878589000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,816.0,17.0,,255.0,231.125,41.125,0.0361241654547087,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
391,391037,24,61.878591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,816.0,17.0,,254.0,230.0,41.40625,0.03659863466109743,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
391,391038,24,61.878593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,817.0,18.0,,253.0,221.625,51.9375,0.03680858157162055,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
391,391039,24,61.878595000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,817.0,18.0,,253.0,222.75,50.75,0.03678455095126051,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
391,391040,24,61.878597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,799.0,817.0,18.0,,255.0,224.125,51.03125,0.03655433233310276,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
391,391041,24,61.878599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,,254.0,228.125,47.53125,0.03614320038748673,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
391,391042,24,61.878601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,,254.0,228.125,48.625,0.0355741451083714,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
391,391043,24,61.878603000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,,255.0,228.625,48.4375,0.034868086835645115,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
391,391044,24,61.878605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,,255.0,228.75,47.40625,0.034044073359642116,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
391,391045,24,61.878607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,,255.0,230.25,46.46875,0.033119457974439936,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
391,391046,24,61.878609000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,,254.0,231.0,46.25,0.03211005849138005,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
391,391047,24,61.878611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,,252.0,230.375,46.21875,0.031030298002708564,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
391,391048,24,61.878613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,,254.0,230.5,46.84375,0.02989332868530835,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
391,391049,24,61.878615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5979557010416086,255.0,231.25,45.5,0.02871114022606583,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
391,391050,24,61.878617000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5940885257860031,255.0,230.875,44.90625,0.02749465458821529,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
391,391051,24,61.878619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5902679811685184,253.0,229.75,45.84375,0.02625380886453531,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
391,391052,24,61.878621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5864953349678413,253.0,229.75,46.5,0.024997627911284827,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
391,391053,24,61.878623000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5827715174143571,255.0,230.875,46.15625,0.023734288351499797,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
391,391054,24,61.878625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5790971726347262,255.0,231.625,45.9375,0.022471175396948238,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
391,391055,24,61.878627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.57547270236635,255.0,231.125,46.28125,0.021214933779422764,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
391,391056,24,61.878629000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5718983031736768,255.0,231.625,45.375,0.019971513915214463,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
391,391057,24,61.878631000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5683739981868282,255.0,231.25,45.53125,0.01874621425994063,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
391,391058,24,61.878633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.564899664210702,255.0,231.375,44.53125,0.017543720650491146,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
391,391059,24,61.878635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5614750549117336,253.0,232.5,43.0625,0.01636814328105643,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
391,391060,24,61.878637000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5580998206737432,254.0,232.0,43.1875,0.015223051823924175,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
391,391061,24,61.878639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5547735256189286,255.0,230.75,44.1875,0.014111509084734028,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
391,391062,24,61.878641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5514956622112152,255.0,230.875,44.125,0.013036103476946696,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
391,391063,24,61.878643000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5482656637937825,255.0,231.75,42.96875,0.011998980511515035,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
391,391064,24,61.878645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5450829153581898,255.0,231.5,43.40625,0.011001873424587248,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
391,391065,24,61.878647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5419467627971336,255.0,231.625,43.40625,0.010046133007587412,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
391,391066,24,61.878649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5388565208548947,255.0,232.25,43.03125,0.009132756658920962,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
391,391067,24,61.878651000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5358114799576739,255.0,232.875,42.34375,0.008262416643391515,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
391,391068,24,61.878653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5328109120792194,255.0,232.875,41.8125,0.007435487522596591,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
391,391069,24,61.878655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5298540757745531,255.0,232.375,41.53125,0.006652072705518895,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
391,391070,24,61.878657000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5269402204955077,255.0,232.5,41.46875,0.005912030061668244,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
391,391071,24,61.878659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5240685902856065,254.0,233.125,41.71875,0.005214996538025946,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
391,391072,24,61.878661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5212384269380896,253.0,233.375,41.15625,0.004560411724317084,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
391,391073,24,61.878663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5184489726892003,255.0,232.5,41.5625,0.003947540317627204,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
391,391074,24,61.878665000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5156994725088879,255.0,232.625,41.84375,0.003375493446048294,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
391,391075,24,61.878667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5129891760425763,254.0,233.0,41.28125,0.0028432488210080355,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
391,391076,24,61.878669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5103173392503684,255.0,233.5,41.125,0.002349669698497868,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
391,391077,24,61.878671000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5076832257838121,255.0,233.625,41.375,0.001893522640022753,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
391,391078,24,61.878673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.5050861081350024,253.0,232.375,41.9375,0.0014734940742794648,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
391,391079,24,61.878675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,817.0,800.0,817.0,17.0,0.5025252685881773,255.0,231.0,42.625,0.003824864247581331,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
391,391080,24,61.878677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.4999999999999994,255.0,231.625,43.03125,0.003178991247722461,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
391,391081,24,61.878679000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.4975096064312906,255.0,233.125,41.78125,0.0025815478292703685,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
391,391082,24,61.878681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.49505340365002154,254.0,233.5,41.25,0.00203087098010346,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
391,391083,24,61.878683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.4926307195228039,254.0,232.25,42.5,0.001525210225645698,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
391,391084,24,61.878685000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.4902408943099107,254.0,230.625,44.125,0.0010627462774196047,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
391,391085,24,61.878687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004979.jpg,trolley2,800.0,816.0,800.0,817.0,17.0,0.487883280876926,255.0,230.5,44.40625,0.0006416081564925601,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
