image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
655,655000,13,83.998285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,229.0,49.03125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
655,655001,13,83.99828699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,227.25,50.65625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
655,655002,13,83.998289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,227.875,50.4375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
655,655003,13,83.998291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,228.625,49.875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
655,655004,13,83.99829299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,228.875,50.09375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
655,655005,13,83.998295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,228.5,51.0625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
655,655006,13,83.998297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,227.875,51.5625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
655,655007,13,83.99829899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,229.5,50.21875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
655,655008,13,83.998301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,229.875,49.53125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
655,655009,13,83.99830299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,231.5,48.8125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
655,655010,13,83.998305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,230.875,50.28125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
655,655011,13,83.998307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,232.625,48.75,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
655,655012,13,83.99830899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,733.0,745.0,12.0,,255.0,232.375,48.3125,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
655,655013,13,83.998311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,,255.0,218.375,61.78125,-0.0028802709105747878,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
655,655014,13,83.998313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,732.0,745.0,13.0,,255.0,220.125,60.4375,-0.0025620920237312823,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
655,655015,13,83.99831499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,732.0,745.0,13.0,,255.0,220.625,60.625,-0.0022505165970047253,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
655,655016,13,83.998317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,732.0,745.0,13.0,,255.0,222.625,56.90625,-0.0019490902147153045,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
655,655017,13,83.998319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,,255.0,218.375,61.1875,-0.004911121633621698,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
655,655018,13,83.99832099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,732.0,745.0,13.0,,255.0,221.25,58.90625,-0.004270684013094226,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
655,655019,13,83.998323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,732.0,745.0,13.0,,255.0,222.375,57.78125,-0.0036646176511470918,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
655,655020,13,83.998325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,732.0,745.0,13.0,,255.0,221.875,57.03125,-0.003096503979866237,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
655,655021,13,83.99832699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005243.jpg,trolley2,733.0,745.0,732.0,745.0,13.0,,255.0,222.75,56.5625,-0.0025686405026273695,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
