image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
753,753014,9,92.209439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,233.625,44.78125,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
753,753015,9,92.209441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,234.5,44.5,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
753,753016,9,92.20944300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,234.875,42.71875,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
753,753017,9,92.209445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,254.0,233.875,43.6875,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
753,753018,9,92.209447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,253.0,232.875,43.84375,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
753,753019,9,92.209449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,234.375,42.375,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
753,753020,9,92.209451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,235.625,42.0625,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
753,753021,9,92.209453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,254.0,233.625,43.53125,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
753,753022,9,92.209455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,253.0,232.625,43.84375,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
753,753023,9,92.209457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,235.125,43.15625,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
753,753024,9,92.20945900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,254.0,234.875,43.40625,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
753,753025,9,92.209461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,235.125,43.21875,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
753,753026,9,92.209463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,234.375,43.96875,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
753,753027,9,92.20946500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,236.625,41.5,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
753,753028,9,92.209467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,254.0,236.125,42.09375,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
753,753029,9,92.209469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,237.375,40.0,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
753,753030,9,92.20947100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,236.75,40.40625,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
753,753031,9,92.209473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,237.625,39.21875,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
753,753032,9,92.209475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,254.0,236.875,40.75,0.0,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
753,753033,9,92.209477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,254.0,237.125,41.0,0.0,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
753,753034,9,92.209479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,237.125,41.25,0.0,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
753,753035,9,92.209481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,236.75,40.96875,0.0,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
753,753036,9,92.209483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,236.625,41.28125,0.0,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
753,753037,9,92.209485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,237.0,42.0625,0.0,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
753,753038,9,92.20948700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,237.0,42.34375,0.0,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
753,753039,9,92.209489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,236.75,42.53125,0.0,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
753,753040,9,92.209491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,238.5,39.34375,0.0,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
753,753041,9,92.20949300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,239.0,40.125,0.0,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
753,753042,9,92.209495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,255.0,236.875,41.875,0.0,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
753,753043,9,92.209497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,253.0,236.875,42.9375,0.0,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
753,753044,9,92.20949900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,251.0,236.625,43.25,0.0,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
753,753045,9,92.209501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,713.0,724.0,11.0,,253.0,236.875,43.09375,0.0,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
753,753046,9,92.209503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,,253.0,230.75,49.875,-0.002767628374939244,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
753,753047,9,92.20950500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,712.0,724.0,12.0,,255.0,230.75,49.875,-0.0024661628177393828,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
753,753048,9,92.209507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,,255.0,231.5,50.53125,-0.004937591230563318,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
753,753049,9,92.209509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.2740475156178697,255.0,229.875,51.28125,-0.007122801698589378,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
753,753050,9,92.209511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,712.0,724.0,12.0,0.3003266195850321,252.0,225.625,56.15625,-0.006295168066334435,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
753,753051,9,92.209513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,713.0,724.0,712.0,724.0,12.0,0.3226025390322359,254.0,226.0,56.5625,-0.00551903077229808,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
753,753052,9,92.209515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.3418128057789597,255.0,230.25,51.34375,-0.007532734355427927,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
753,753053,9,92.209517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.35858250319874735,255.0,230.125,51.625,-0.009297267926193337,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
753,753054,9,92.209519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.3733549777275502,255.0,228.625,53.34375,-0.010829213780843163,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
753,753055,9,92.20952100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.3864591173082213,253.0,230.25,50.0,-0.012144527796445276,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
753,753056,9,92.209523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.3981473386299921,254.0,229.5,53.09375,-0.013258556723618654,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
753,753057,9,92.209525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.40861858377397,253.0,229.875,52.5625,-0.014186051296940928,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
753,753058,9,92.20952700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.4180330217186486,253.0,228.625,53.4375,-0.014941175890610245,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
753,753059,9,92.209529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.42652186808509895,254.0,230.875,50.78125,-0.015537515470958524,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
753,753060,9,92.209531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.4341941848573455,254.0,229.25,52.25,-0.015988080581435103,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
753,753061,9,92.20953300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.4411417329570166,254.0,231.25,51.40625,-0.016305311050263723,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
753,753062,9,92.209535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.44744252492140185,254.0,230.25,52.90625,-0.01650107904501968,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
753,753063,9,92.209537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.45316348358748343,254.0,231.25,52.0625,-0.016586692019428105,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
753,753064,9,92.209539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.45836246993635327,255.0,229.375,53.09375,-0.016572896011900453,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
753,753065,9,92.209541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.46308985569996564,255.0,230.0,53.53125,-0.01646987966771222,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
753,753066,9,92.209543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.4673897609088617,255.0,232.0,51.875,-0.016287279271163826,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
753,753067,9,92.209545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.4713010404866814,255.0,233.625,50.125,-0.01603418499348758,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
753,753068,9,92.209547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.47485807993381773,255.0,232.25,50.90625,-0.015719148488715588,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
753,753069,9,92.20954900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,712.0,724.0,12.0,0.47809144373375817,255.0,229.0,53.46875,-0.018085540019106727,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
753,753070,9,92.209551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,712.0,724.0,12.0,0.48102840870356084,255.0,228.125,53.5625,-0.020112036723662373,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
753,753071,9,92.209553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,712.0,724.0,12.0,0.48369340643025194,255.0,228.875,50.4375,-0.02182213137103431,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
753,753072,9,92.20955500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.48610839312134335,255.0,230.5,51.25,-0.020502633663417827,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
753,753073,9,92.209557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.4882931609524667,255.0,230.875,50.8125,-0.019205329011817516,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
753,753074,9,92.209559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.4902656018530784,254.0,231.875,49.65625,-0.01793506561808545,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
753,753075,9,92.20956100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.49204193231664267,253.0,232.5,48.75,-0.016696050713195493,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
753,753076,9,92.209563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.49363688603701755,254.0,232.125,49.34375,-0.015491892054921793,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
753,753077,9,92.209565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.49506387980567307,255.0,230.25,51.0,-0.014325638656246168,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
753,753078,9,92.209567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.49633515704686976,255.0,229.125,52.4375,-0.013199820585919241,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
753,753079,9,92.209569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,712.0,724.0,12.0,0.4974619125424384,255.0,228.75,53.25,-0.014853146276316257,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
753,753080,9,92.209571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,712.0,724.0,12.0,0.4984544012479553,254.0,228.25,53.5,-0.016256674072397247,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
753,753081,9,92.209573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,724.0,712.0,724.0,12.0,0.49932203358647526,255.0,231.125,49.25,-0.014691517055194078,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
753,753082,9,92.209575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,712.0,724.0,12.0,0.5000734591938153,255.0,230.875,50.40625,-0.01594211711472995,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
753,753083,9,92.209577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,712.0,724.0,12.0,0.5007166407576376,255.0,232.125,49.5625,-0.01697798675083428,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
753,753084,9,92.209579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,711.0,724.0,13.0,0.5252717050685857,255.0,222.25,58.75,-0.01781534236309266,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
753,753085,9,92.209581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,711.0,724.0,13.0,0.5475976635216702,255.0,220.125,60.90625,-0.01846983616583523,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
753,753086,9,92.20958300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,711.0,724.0,13.0,0.56801496906231,255.0,222.25,57.28125,-0.018956527300502842,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
753,753087,9,92.209585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005341.jpg,trolley2,712.0,723.0,711.0,724.0,13.0,0.5867751870752461,254.0,219.75,62.25,-0.01928985926317503,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
