image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
283,283000,27,52.829521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,977.0,964.0,977.0,13.0,,176.0,153.375,23.15625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
283,283001,27,52.829523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,977.0,964.0,977.0,13.0,,183.0,155.875,24.65625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
283,283002,27,52.829525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,977.0,964.0,977.0,13.0,,184.0,155.125,24.625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
283,283003,27,52.829527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,977.0,964.0,977.0,13.0,,187.0,155.125,25.0,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
283,283004,27,52.829529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,977.0,964.0,977.0,13.0,,193.0,156.875,26.109375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
283,283005,27,52.829531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,977.0,964.0,977.0,13.0,,186.0,154.375,24.71875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
283,283006,27,52.829533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,977.0,964.0,977.0,13.0,,181.0,152.5,24.0,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
283,283007,27,52.829535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,977.0,964.0,977.0,13.0,,188.0,155.125,25.0,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
283,283008,27,52.829537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,977.0,964.0,977.0,13.0,,187.0,160.375,24.21875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
283,283009,27,52.829539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,978.0,964.0,978.0,14.0,,187.0,155.75,31.1875,0.0022161483875251095,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
283,283010,27,52.829541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,978.0,964.0,978.0,14.0,,182.0,157.125,30.453125,0.004368344985810851,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
283,283011,27,52.829543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,978.0,964.0,978.0,14.0,,182.0,159.75,30.21875,0.00642459781157489,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
283,283012,27,52.829545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,978.0,964.0,978.0,14.0,,198.0,165.875,34.875,0.008355440248848276,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
283,283013,27,52.829547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,964.0,978.0,964.0,978.0,14.0,,212.0,172.625,39.25,0.010135258831784606,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
283,283014,27,52.829549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,978.0,964.0,978.0,14.0,,210.0,173.625,41.40625,0.014745184387812037,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
283,283015,27,52.829551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,978.0,964.0,978.0,14.0,,197.0,170.875,39.6875,0.01893747756243711,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
283,283016,27,52.829553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,216.0,179.125,42.625,0.019493225361502733,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
283,283017,27,52.829555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,217.0,179.375,43.125,0.01987457251707408,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
283,283018,27,52.829557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,224.0,179.875,44.5625,0.020089683197132644,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
283,283019,27,52.829559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,232.0,182.75,46.75,0.02015001789232173,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
283,283020,27,52.829561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,234.0,184.625,48.3125,0.020069390001406905,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
283,283021,27,52.829563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,239.0,188.0,50.625,0.01986305083355053,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
283,283022,27,52.829565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,248.0,191.375,52.34375,0.019546870790617735,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
283,283023,27,52.829567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,252.0,189.25,51.46875,0.019136658044624593,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
283,283024,27,52.829569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,966.0,977.0,964.0,978.0,14.0,,252.0,187.75,52.90625,0.021951952592652018,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
283,283025,27,52.829571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,966.0,977.0,964.0,978.0,14.0,,245.0,184.125,52.09375,0.024291364423267292,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
283,283026,27,52.829572999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,246.0,190.625,53.5625,0.022947764977803268,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
283,283027,27,52.829575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,246.0,191.5,53.125,0.021617927349428804,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
283,283028,27,52.829577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,246.0,191.75,52.59375,0.02031082193573594,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
283,283029,27,52.829579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,244.0,192.75,51.5,0.019033585274851633,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
283,283030,27,52.829581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,235.0,188.5,47.375,0.0177917545462153,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
283,283031,27,52.829583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,235.0,191.5,47.21875,0.016589500434786512,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
283,283032,27,52.829585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,237.0,194.0,49.5,0.015429846863270667,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
283,283033,27,52.829587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,237.0,194.25,50.4375,0.014314870732309278,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
283,283034,27,52.829589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004871.jpg,trolley1,965.0,977.0,964.0,978.0,14.0,,242.0,197.5,51.5625,0.013245878297215777,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
