image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
322,322000,26,56.097213999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,774.0,759.0,775.0,16.0,,235.0,201.375,45.21875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
322,322001,26,56.097215999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,232.0,202.75,43.4375,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
322,322002,26,56.09721799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,228.0,202.5,42.09375,0.002066474494625356,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
322,322003,26,56.09721999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,759.0,775.0,759.0,775.0,16.0,,225.0,199.625,42.9375,0.002209024355185786,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
322,322004,26,56.097221999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,239.0,205.375,43.59375,0.003500144551835604,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
322,322005,26,56.097224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,233.0,204.0,45.125,0.004828553129355853,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
322,322006,26,56.09722599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,231.0,204.25,44.5,0.006169505703007271,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
322,322007,26,56.097227999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,233.0,205.25,42.75,0.00749939257943529,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
322,322008,26,56.097229999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,228.0,209.25,42.625,0.008795068013539442,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
322,322009,26,56.09723199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,241.0,212.0,42.6875,0.010033998925521734,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
322,322010,26,56.09723399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,246.0,211.5,43.53125,0.011194861811061411,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
322,322011,26,56.097235999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,240.0,209.25,44.1875,0.012258351324421784,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
322,322012,26,56.097238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,237.0,208.0,43.96875,0.013208018859434255,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
322,322013,26,56.09723999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,234.0,205.25,44.15625,0.014030994546326956,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
322,322014,26,56.097241999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,231.0,202.5,44.90625,0.014718483899535078,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
322,322015,26,56.097243999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,231.0,202.25,45.34375,0.015265975870906778,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
322,322016,26,56.09724599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,227.0,203.875,44.1875,0.015673148156407298,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
322,322017,26,56.09724799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,237.0,205.625,45.875,0.01594350042134435,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
322,322018,26,56.097249999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,242.0,204.875,47.46875,0.016083779254981178,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
322,322019,26,56.097252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,759.0,775.0,16.0,,232.0,203.625,45.84375,0.016103275944773884,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
322,322020,26,56.09725399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,244.0,205.5,45.1875,0.016013079504121522,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
322,322021,26,56.097255999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,240.0,206.0,44.0,0.015825356145790632,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
322,322022,26,56.097258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,236.0,204.625,41.65625,0.015552707700710102,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
322,322023,26,56.09725999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,240.0,204.0,44.71875,0.015207640532466649,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
322,322024,26,56.09726199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,252.0,207.75,45.375,0.014802157327938754,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
322,322025,26,56.097263999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,244.0,209.125,43.5625,0.014347469130459282,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
322,322026,26,56.09726599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,246.0,205.375,45.0,0.013853814935016041,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
322,322027,26,56.09726799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,242.0,207.125,44.1875,0.013330370761527363,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
322,322028,26,56.097269999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,244.0,208.0,44.5625,0.0127852284146663,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
322,322029,26,56.097272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,250.0,211.375,43.875,0.012225424984306314,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
322,322030,26,56.09727399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,241.0,209.5,43.53125,0.011657006482340412,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
322,322031,26,56.097275999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,242.0,210.125,43.09375,0.011085112016032074,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
322,322032,26,56.097277999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,245.0,209.5,44.25,0.010514067988932611,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
322,322033,26,56.09727999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,775.0,760.0,776.0,16.0,,240.0,202.75,44.15625,0.009947484651025301,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
322,322034,26,56.09728199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004910.jpg,trolley1,760.0,776.0,760.0,776.0,16.0,,246.0,204.375,44.75,0.012365696197049051,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
