image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
464,464011,21,67.99499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,790.0,777.0,790.0,13.0,,255.0,233.875,46.28125,0.003010612577576401,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
464,464012,21,67.994992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,790.0,777.0,790.0,13.0,,255.0,232.25,46.1875,0.003612687726627552,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
464,464013,21,67.994994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,228.0,50.53125,0.0012815971530715947,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
464,464014,21,67.994996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,254.0,220.25,60.0625,-0.0009120209616656745,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
464,464015,21,67.994998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,254.0,221.875,58.65625,-0.002944803326470144,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
464,464016,21,67.995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,221.75,59.90625,-0.004799036106705,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
464,464017,21,67.995002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,221.875,59.875,-0.006462975465780448,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
464,464018,21,67.995004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,222.0,59.59375,-0.007930736181187607,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
464,464019,21,67.995006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,221.375,59.96875,-0.00920181869565358,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
464,464020,21,67.995008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,254.0,219.875,61.375,-0.010280376265575488,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
464,464021,21,67.99501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,254.0,218.75,62.4375,-0.011174333336633403,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
464,464022,21,67.995012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,254.0,219.875,61.6875,-0.0118944577298642,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
464,464023,21,67.995014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,254.0,221.625,59.96875,-0.012453469041336774,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
464,464024,21,67.995016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,253.0,219.375,62.21875,-0.012865240525642035,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
464,464025,21,67.995018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,253.0,220.75,61.09375,-0.013144127050553811,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
464,464026,21,67.99502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,221.625,61.09375,-0.013304430919974318,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
464,464027,21,67.995022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,221.25,61.875,-0.013360001995635282,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
464,464028,21,67.995024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,221.75,61.78125,-0.013323958686080958,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
464,464029,21,67.995026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,222.75,60.90625,-0.013208511223565223,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
464,464030,21,67.995028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,253.0,222.25,61.0,-0.013024867057118953,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
464,464031,21,67.99503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,253.0,220.5,62.28125,-0.012783198976112721,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
464,464032,21,67.995032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,789.0,776.0,790.0,14.0,,255.0,222.25,61.34375,-0.015532050195625906,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
464,464033,21,67.995034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,254.0,218.625,64.375,-0.01485409316972399,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
464,464034,21,67.995036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,252.0,217.0,65.375,-0.014167475053852447,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
464,464035,21,67.995038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,219.5,64.25,-0.013477452163023448,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
464,464036,21,67.99504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,219.375,64.125,-0.012788506490702737,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
464,464037,21,67.995042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,251.0,216.75,65.3125,-0.012104447102010314,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
464,464038,21,67.99504400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,253.0,217.125,64.875,-0.0114285014706871,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
464,464039,21,67.995046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,789.0,776.0,790.0,14.0,,255.0,219.25,62.6875,-0.01362043994113428,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
464,464040,21,67.995048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,789.0,776.0,789.0,13.0,,255.0,232.375,46.84375,-0.015490326766912041,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
464,464041,21,67.99505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,789.0,776.0,789.0,13.0,,255.0,230.875,48.375,-0.017065812159386642,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
464,464042,21,67.995052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,789.0,776.0,789.0,13.0,,252.0,231.5,47.21875,-0.01837252981984797,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
464,464043,21,67.995054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,254.0,227.375,50.0625,-0.016637928273478653,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
464,464044,21,67.995056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,252.0,226.25,49.9375,-0.014998052190666217,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
464,464045,21,67.995058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,789.0,776.0,789.0,13.0,,252.0,225.375,51.0625,-0.016226660096461416,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
464,464046,21,67.99506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,789.0,776.0,789.0,13.0,,254.0,229.625,49.65625,-0.01723451075590494,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
464,464047,21,67.995062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,789.0,776.0,789.0,13.0,,255.0,228.375,48.6875,-0.018040441898836874,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
464,464048,21,67.995064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,776.0,789.0,13.0,,255.0,229.625,51.25,-0.02141679907952943,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
464,464049,21,67.995066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,776.0,789.0,13.0,0.5046720495044489,254.0,230.375,50.25,-0.02432145231772282,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
464,464050,21,67.995068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,776.0,789.0,13.0,0.5048781642974018,255.0,228.75,51.09375,-0.02678943316051232,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
464,464051,21,67.99507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,776.0,789.0,13.0,0.5048781642974018,254.0,229.875,50.875,-0.02885396117426564,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
464,464052,21,67.995072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,776.0,789.0,13.0,0.5046949386828404,254.0,229.625,51.625,-0.03054655534686836,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
464,464053,21,67.995074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,776.0,789.0,13.0,0.5043486642416065,255.0,228.125,52.3125,-0.03189713092583321,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
464,464054,21,67.995076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.5045249791095135,254.0,221.5,59.90625,-0.03293408281206016,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
464,464055,21,67.995078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.5045249791095135,255.0,220.625,60.84375,-0.03368435694276385,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
464,464056,21,67.99508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.504366895139125,255.0,220.5,61.28125,-0.034173511265953596,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
464,464057,21,67.995082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.5040669445356472,255.0,219.75,61.375,-0.03442576796567525,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
464,464058,21,67.995084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.5036395879988483,254.0,220.5,61.59375,-0.034464058569353175,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
464,464059,21,67.995086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.5030977485864638,254.0,219.75,61.90625,-0.034310063478830394,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
464,464060,21,67.995088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.5024529991884246,254.0,220.375,60.78125,-0.03398424733403896,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
464,464061,21,67.99509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.5017157236640698,255.0,221.25,59.34375,-0.033505891458268676,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
464,464062,21,67.995092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.5008952558646074,255.0,219.25,61.65625,-0.03289312445947439,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
464,464063,21,67.995094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.5000000000000002,255.0,218.375,64.1875,-0.03216295188315067,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
464,464064,21,67.995096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,789.0,14.0,0.49903753519997046,255.0,219.25,62.4375,-0.031331285636915986,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
464,464065,21,67.995098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5001165365357861,255.0,231.375,48.09375,-0.030412973741044434,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
464,464066,21,67.9951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5010166055904144,255.0,230.875,48.71875,-0.029421830806978785,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
464,464067,21,67.995102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5017528537548119,255.0,230.375,49.125,-0.028370669510088594,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
464,464068,21,67.995104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.502338945361875,255.0,231.625,46.96875,-0.02727133320511388,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
464,464069,21,67.995106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.502787262225189,255.0,232.125,47.03125,-0.0261347297333223,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
464,464070,21,67.995108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5031090461059532,255.0,232.0,46.125,-0.024970866389100097,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
464,464071,21,67.99511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5033145225474813,255.0,229.75,49.90625,-0.023788885949548085,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
464,464072,21,67.995112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5034130089044649,254.0,231.625,46.46875,-0.022597103622301103,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
464,464073,21,67.995114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.503413008904465,254.0,231.375,46.78125,-0.021403044732573224,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
464,464074,21,67.995116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5033222956847171,255.0,230.125,49.4375,-0.020213482948559354,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
464,464075,21,67.995118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5031479849277373,254.0,229.625,50.46875,-0.019034478832929073,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
464,464076,21,67.99512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5028965994586715,255.0,229.625,51.03125,-0.017871418505423523,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
464,464077,21,67.995122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5025741264537532,255.0,231.625,49.15625,-0.016729052205802453,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
464,464078,21,67.995124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5021860682332362,255.0,231.875,48.78125,-0.015611532555987972,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
464,464079,21,67.995126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5017374874664186,255.0,230.75,48.90625,-0.014522452333831284,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
464,464080,21,67.995128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.50123304749511,254.0,228.5,51.28125,-0.013464881587255624,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
464,464081,21,67.99513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5006770483805587,253.0,228.25,52.21875,-0.012441403935564433,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
464,464082,21,67.995132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.5000734591938151,253.0,228.0,51.90625,-0.011454151923594025,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
464,464083,21,67.995134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.4994259469978617,253.0,228.875,50.9375,-0.010504841313440455,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
464,464084,21,67.995136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.49873790290925357,253.0,230.75,48.53125,-0.00959480421716971,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
464,464085,21,67.995138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005052.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,0.49801246557558554,254.0,229.75,50.625,-0.008725020991827868,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
