image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
603,603000,15,79.641361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,216.0,67.5,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
603,603001,15,79.641363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,214.375,68.625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
603,603002,15,79.64136500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,214.125,68.375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
603,603003,15,79.641367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,215.75,66.8125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
603,603004,15,79.641369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,214.125,69.5625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
603,603005,15,79.641371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,214.5,69.875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
603,603006,15,79.641373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,213.75,69.3125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
603,603007,15,79.641375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,212.125,68.5,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
603,603008,15,79.641377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,213.125,67.5,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
603,603009,15,79.641379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,211.375,69.0625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
603,603010,15,79.64138100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,214.0,68.0625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
603,603011,15,79.641383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,208.125,65.0,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
603,603012,15,79.641385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,206.25,64.9375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
603,603013,15,79.64138700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,252.0,203.75,65.8125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
603,603014,15,79.641389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,254.0,210.0,66.375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
603,603015,15,79.641391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,209.5,65.75,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
603,603016,15,79.64139300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,251.0,201.375,65.8125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
603,603017,15,79.641395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,254.0,201.125,65.375,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
603,603018,15,79.641397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,197.25,66.5,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
603,603019,15,79.641399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,242.0,195.75,65.75,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
603,603020,15,79.641401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,240.0,197.25,65.625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
603,603021,15,79.641403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,252.0,203.625,64.75,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
603,603022,15,79.641405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,255.0,203.375,69.125,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
603,603023,15,79.641407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,254.0,205.375,68.5,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
603,603024,15,79.64140900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,251.0,201.625,67.5625,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
603,603025,15,79.641411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,244.0,202.25,64.9375,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
603,603026,15,79.641413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005191.jpg,trolley2,775.0,786.0,774.0,787.0,13.0,,244.0,202.75,65.125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
