image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
335,335023,111,57.186491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1023.0,1031.0,1022.0,1032.0,10.0,,213.0,179.875,31.953125,-0.00042230869806653484,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
335,335024,111,57.186493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1023.0,1031.0,1022.0,1032.0,10.0,,221.0,184.25,33.25,0.0015956000864629873,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
335,335025,111,57.186495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1031.0,1022.0,1032.0,10.0,,215.0,181.125,30.078125,8.779214581963583e-05,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
335,335026,111,57.186496999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1031.0,1022.0,1032.0,10.0,,219.0,184.5,31.296875,-0.0012408802377734702,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
335,335027,111,57.186499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1023.0,1031.0,1022.0,1032.0,10.0,,213.0,179.375,29.96875,0.0008109517378046902,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
335,335028,111,57.186501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1030.0,1022.0,1032.0,10.0,,208.0,174.875,29.234375,-0.0037459171315667762,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
335,335029,111,57.186503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1030.0,1022.0,1032.0,10.0,,213.0,179.125,31.25,-0.007730044866096354,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
335,335030,111,57.186505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1031.0,1022.0,1031.0,9.0,,214.0,187.25,23.65625,-0.008079264638906198,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
335,335031,111,57.186507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1031.0,1022.0,1031.0,9.0,,219.0,191.25,24.359375,-0.008336954184764229,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
335,335032,111,57.186509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1032.0,10.0,,213.0,184.5,27.65625,-0.00547382803542132,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
335,335033,111,57.186510999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1032.0,10.0,,207.0,181.125,25.921875,-0.0029172265160084944,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
335,335034,111,57.186513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1032.0,10.0,,207.0,180.125,26.5,-0.0006441466957218139,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
335,335035,111,57.186515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1032.0,10.0,,211.0,181.125,26.921875,0.001367361510461787,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
335,335036,111,57.186517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1032.0,10.0,,213.0,179.5,27.796875,0.0031380548179282455,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
335,335037,111,57.186519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1032.0,10.0,,217.0,180.875,29.90625,0.004687428751713229,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
335,335038,111,57.186521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1032.0,10.0,,218.0,184.5,29.1875,0.006033703171470164,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
335,335039,111,57.186523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1032.0,10.0,,213.0,183.75,27.015625,0.007193845497981633,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
335,335040,111,57.186524999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1031.0,1022.0,1032.0,10.0,,220.0,185.375,28.28125,0.005344508691172051,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
335,335041,111,57.186527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1032.0,10.0,,219.0,186.375,27.640625,0.009315823169464752,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
335,335042,111,57.186529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1032.0,10.0,,213.0,185.125,25.25,0.012798983789609888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
335,335043,111,57.186531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1032.0,10.0,,213.0,185.25,25.8125,0.01583137192630096,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
335,335044,111,57.186533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1023.0,1032.0,1022.0,1032.0,10.0,,219.0,188.25,29.015625,0.018447942439782955,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
335,335045,111,57.186535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1032.0,10.0,,221.0,188.625,29.671875,0.01790557031895755,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
335,335046,111,57.186537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1032.0,10.0,,220.0,187.0,29.234375,0.017321889414146245,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
335,335047,111,57.186538999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1023.0,1032.0,1022.0,1032.0,10.0,,222.0,186.875,30.515625,0.01946503392983462,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
335,335048,111,57.186541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1023.0,1033.0,1022.0,1032.0,10.0,,216.0,185.5,26.953125,0.02402988268323116,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
335,335049,111,57.186543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1023.0,1033.0,1022.0,1032.0,10.0,0.8628382211737983,217.0,187.5,26.296875,0.027984075035909134,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
335,335050,111,57.186545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.8568066567544983,214.0,180.125,31.84375,0.028626264591978482,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
335,335051,111,57.186547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.8508712596230323,213.0,179.875,31.25,0.029044698179786364,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
335,335052,111,57.186549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.8450315819279952,213.0,180.875,31.265625,0.02926064568163345,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
335,335053,111,57.186551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.8392869090622512,210.0,178.375,30.21875,0.029294087733845446,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
335,335054,111,57.186552999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.8336363085599692,204.0,177.125,29.796875,0.02916378953198713,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
335,335055,111,57.186555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.8280786712108236,208.0,180.125,31.046875,0.028887365226384396,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
335,335056,111,57.186557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.8226127456606211,212.0,184.25,30.796875,0.02848133434314003,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
335,335057,111,57.186559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.8172371675479378,215.0,183.875,30.484375,0.02796117160683791,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
335,335058,111,57.186561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.8119504840473393,215.0,182.875,29.859375,0.027341351441211966,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
335,335059,111,57.186563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.8067511745433759,214.0,183.625,29.046875,0.026635388297470225,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
335,335060,111,57.186565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1023.0,1033.0,1022.0,1033.0,11.0,0.8016376680394142,218.0,185.125,31.796875,0.028588806659118896,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
335,335061,111,57.186567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1023.0,1033.0,1022.0,1033.0,11.0,0.7966083578064735,225.0,186.875,34.71875,0.030186774500565894,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
335,335062,111,57.186569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7916616136955715,225.0,187.625,33.3125,0.02872361533562913,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
335,335063,111,57.186571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1032.0,1022.0,1033.0,11.0,0.786795792469442,220.0,185.625,31.703125,0.024518952821172505,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
335,335064,111,57.186572999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.782009246453301,221.0,188.625,29.90625,0.023342257388965216,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
335,335065,111,57.186575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7773003307575538,217.0,186.375,28.671875,0.022157734193969575,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
335,335066,111,57.186577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1023.0,1033.0,1022.0,1033.0,11.0,0.7726674092862548,218.0,188.125,30.1875,0.023707086255346177,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
335,335067,111,57.186579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7681088597124388,217.0,185.875,29.03125,0.022234266404833555,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
335,335068,111,57.186581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7636230775739946,221.0,185.625,29.734375,0.02078976667959707,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
335,335069,111,57.186583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7592084796206828,225.0,187.625,32.9375,0.01937860036812662,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
335,335070,111,57.186585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7548635065234535,220.0,188.5,30.90625,0.01800509423689156,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
335,335071,111,57.186586999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7505866250408006,222.0,194.625,28.4375,0.01667293301401077,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
335,335072,111,57.186589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7463763297229989,218.0,194.75,27.921875,0.015385203075178502,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
335,335073,111,57.186591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7422311442232907,227.0,196.375,28.4375,0.014144435195178474,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
335,335074,111,57.186593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7381496222750937,222.0,195.625,27.9375,0.012952646228482322,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
335,335075,111,57.186595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7341303483857969,225.0,194.25,30.09375,0.011811379588782462,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
335,335076,111,57.186597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7301719382904603,225.0,196.5,29.484375,0.01072174440823717,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
335,335077,111,57.186599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7262730392025621,230.0,199.5,28.0625,0.009684453271300651,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
335,335078,111,57.186600999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1034.0,1022.0,1033.0,11.0,0.7224323298936439,222.0,199.5,26.5625,0.011436494714373795,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
335,335079,111,57.186603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1034.0,1022.0,1033.0,11.0,0.718648520629195,224.0,197.625,27.5,0.01294739025649435,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
335,335080,111,57.186605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1033.0,1022.0,1033.0,11.0,0.7149203529842397,220.0,196.5,25.5625,0.01149677057222389,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
335,335081,111,57.186607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1034.0,1022.0,1033.0,11.0,0.7112465995587743,224.0,198.0,27.578125,0.01286773220547184,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
335,335082,111,57.186609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1034.0,1022.0,1033.0,11.0,0.707626063610347,228.0,198.5,29.125,0.014028526208625436,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
335,335083,111,57.186611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004923.jpg,trolley1,1022.0,1034.0,1022.0,1033.0,11.0,0.7040575786186284,228.0,195.25,30.59375,0.014994217361498917,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
