image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
330,330000,26,56.76751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004918.jpg,trolley1,955.0,968.0,954.0,968.0,14.0,,255.0,224.375,43.625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
330,330001,26,56.767512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004918.jpg,trolley1,955.0,968.0,954.0,968.0,14.0,,255.0,223.25,44.03125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
330,330002,26,56.767514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004918.jpg,trolley1,955.0,968.0,954.0,968.0,14.0,,255.0,222.125,43.8125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
330,330003,26,56.767516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004918.jpg,trolley1,955.0,968.0,954.0,968.0,14.0,,255.0,222.875,42.90625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
330,330004,26,56.767518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004918.jpg,trolley1,955.0,968.0,954.0,968.0,14.0,,255.0,225.125,42.40625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
330,330005,26,56.767520000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004918.jpg,trolley1,955.0,968.0,954.0,968.0,14.0,,255.0,226.625,42.625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
330,330006,26,56.767522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004918.jpg,trolley1,955.0,968.0,954.0,968.0,14.0,,255.0,226.125,42.4375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
330,330007,26,56.767524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004918.jpg,trolley1,955.0,968.0,954.0,968.0,14.0,,255.0,224.75,42.15625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
330,330008,26,56.767526000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004918.jpg,trolley1,955.0,968.0,954.0,968.0,14.0,,255.0,224.125,44.9375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
330,330009,26,56.767528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004918.jpg,trolley1,955.0,968.0,954.0,968.0,14.0,,255.0,226.25,44.78125,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
