image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
420,420000,23,64.30834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005008.jpg,trolley2,870.0,884.0,869.0,885.0,16.0,,255.0,231.875,46.5,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
420,420001,23,64.308342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005008.jpg,trolley2,870.0,884.0,869.0,885.0,16.0,,255.0,230.375,47.90625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
420,420002,23,64.308344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005008.jpg,trolley2,870.0,884.0,869.0,885.0,16.0,,255.0,230.5,48.15625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
420,420003,23,64.308346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005008.jpg,trolley2,870.0,884.0,869.0,885.0,16.0,,255.0,230.375,48.5,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
420,420004,23,64.308348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005008.jpg,trolley2,870.0,884.0,869.0,885.0,16.0,,255.0,229.625,49.40625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
420,420005,23,64.30835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005008.jpg,trolley2,870.0,884.0,869.0,885.0,16.0,,255.0,230.0,49.25,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
420,420006,23,64.308352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005008.jpg,trolley2,870.0,884.0,869.0,885.0,16.0,,255.0,230.0,48.96875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
420,420007,23,64.308354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005008.jpg,trolley2,870.0,884.0,869.0,885.0,16.0,,255.0,228.375,50.34375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
420,420008,23,64.308356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005008.jpg,trolley2,870.0,884.0,869.0,885.0,16.0,,255.0,230.0,49.53125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
420,420009,23,64.308358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005008.jpg,trolley2,870.0,884.0,869.0,885.0,16.0,,255.0,230.25,48.9375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
