image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
517,517000,19,72.435679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005105.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,,253.0,242.125,36.5,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
517,517001,19,72.43568099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005105.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,,255.0,240.0,37.96875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
517,517002,19,72.435683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005105.jpg,trolley1,721.0,734.0,721.0,734.0,13.0,,255.0,240.625,37.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
517,517003,19,72.43568499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005105.jpg,trolley1,720.0,734.0,720.0,734.0,14.0,,255.0,235.375,46.78125,0.000560332558468869,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
517,517004,19,72.43568699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005105.jpg,trolley1,720.0,734.0,720.0,734.0,14.0,,255.0,235.375,47.34375,6.481443023439158e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
517,517005,19,72.435689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005105.jpg,trolley1,721.0,734.0,720.0,734.0,14.0,,255.0,232.75,48.5,0.0009185222059482076,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
517,517006,19,72.43569099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005105.jpg,trolley1,721.0,734.0,720.0,734.0,14.0,,253.0,231.75,49.59375,0.0017872287033992634,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
517,517007,19,72.43569299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005105.jpg,trolley1,721.0,734.0,720.0,734.0,14.0,,251.0,233.125,49.71875,0.002656740637239411,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
517,517008,19,72.435695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005105.jpg,trolley1,720.0,734.0,720.0,734.0,14.0,,255.0,234.0,47.1875,0.0014981002419056355,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
517,517009,19,72.43569699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005105.jpg,trolley1,720.0,734.0,720.0,734.0,14.0,,254.0,231.75,49.53125,0.00034870340468969637,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
