image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
33,33000,38,31.882770999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,201.625,76.375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
33,33001,38,31.882772999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,201.875,77.3125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
33,33002,38,31.882775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,203.625,75.625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
33,33003,38,31.882776999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,200.875,77.9375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
33,33004,38,31.882779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,201.25,77.1875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
33,33005,38,31.882780999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,198.375,76.3125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
33,33006,38,31.882783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,200.875,77.75,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
33,33007,38,31.882785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,201.375,78.0,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
33,33008,38,31.882786999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,200.875,78.4375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
33,33009,38,31.882789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,202.125,77.25,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
33,33010,38,31.882790999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,203.0,76.3125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
33,33011,38,31.882793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,202.75,76.625,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
33,33012,38,31.882794999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,201.125,77.5625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
33,33013,38,31.882796999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,203.25,76.0625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
33,33014,38,31.882799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,201.75,76.6875,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
33,33015,38,31.882800999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,202.875,76.5,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
33,33016,38,31.882803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,200.625,78.9375,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
33,33017,38,31.882804999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,202.0,77.1875,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
33,33018,38,31.882807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,254.0,200.5,77.375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
33,33019,38,31.882808999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,253.0,198.125,79.5625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
33,33020,38,31.882810999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,198.625,79.625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
33,33021,38,31.882813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,202.0,77.1875,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
33,33022,38,31.882814999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,254.0,203.125,76.125,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
33,33023,38,31.882817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,253.0,202.375,77.3125,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
33,33024,38,31.882818999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,200.625,78.875,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
33,33025,38,31.882821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,202.25,77.3125,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
33,33026,38,31.882823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,202.5,77.0625,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
33,33027,38,31.882824999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,255.0,200.75,78.4375,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
33,33028,38,31.882827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004621.jpg,trolley2,981.0,990.0,980.0,991.0,11.0,,254.0,200.375,78.875,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
