image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
915,915000,2,105.782905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,177.0,140.75,51.59375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
915,915001,2,105.782907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,183.0,143.375,53.5625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
915,915002,2,105.782909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,179.0,142.125,51.40625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
915,915003,2,105.782911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,178.0,139.875,51.96875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
915,915004,2,105.782913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,179.0,139.375,52.46875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
915,915005,2,105.782915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,182.0,140.75,52.59375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
915,915006,2,105.782917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,187.0,141.625,55.125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
915,915007,2,105.78291899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,182.0,139.25,53.3125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
915,915008,2,105.782921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,190.0,142.0,53.8125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
915,915009,2,105.782923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,184.0,138.625,53.75,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
915,915010,2,105.782925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,180.0,139.5,52.5625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
915,915011,2,105.782927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,177.0,137.375,55.0625,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
915,915012,2,105.782929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,193.0,142.75,58.34375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
915,915013,2,105.782931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005503.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,191.0,139.75,54.125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
