image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
672,672016,12,85.422696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,253.0,215.0,65.3125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
672,672017,12,85.422698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,217.0,65.1875,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
672,672018,12,85.42269999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,218.25,63.75,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
672,672019,12,85.422702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,217.875,63.8125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
672,672020,12,85.422704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,249.0,223.25,57.75,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
672,672021,12,85.42270599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,254.0,222.75,59.5625,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
672,672022,12,85.422708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,219.0,62.59375,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
672,672023,12,85.42271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,220.5,62.21875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
672,672024,12,85.422712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,254.0,220.25,62.0625,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
672,672025,12,85.422714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,219.75,62.46875,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
672,672026,12,85.422716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,220.0,62.375,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
672,672027,12,85.422718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,220.5,61.96875,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
672,672028,12,85.42272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,220.25,63.0625,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
672,672029,12,85.422722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,219.0,64.125,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
672,672030,12,85.422724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,219.5,63.65625,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
672,672031,12,85.422726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,220.75,61.875,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
672,672032,12,85.42272799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,254.0,221.0,61.46875,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
672,672033,12,85.42273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,220.25,61.5,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
672,672034,12,85.422732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,220.75,61.6875,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
672,672035,12,85.42273399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,221.75,59.71875,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
672,672036,12,85.422736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,220.875,61.625,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
672,672037,12,85.422738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,220.75,61.65625,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
672,672038,12,85.42274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,220.5,62.75,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
672,672039,12,85.422742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,253.0,219.75,62.46875,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
672,672040,12,85.422744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,251.0,221.75,59.25,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
672,672041,12,85.422746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,222.75,59.375,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
672,672042,12,85.422748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,222.25,59.09375,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
672,672043,12,85.42275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,221.25,60.5625,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
672,672044,12,85.422752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,221.75,60.46875,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
672,672045,12,85.422754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,223.875,57.75,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
672,672046,12,85.42275599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,255.0,224.25,57.0,0.0014085237401984384,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
672,672047,12,85.422758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,254.0,221.25,60.4375,0.001274546569202247,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
672,672048,12,85.42276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,,254.0,220.25,62.8125,0.0011476616150784952,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
672,672049,12,85.42276199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,255.0,220.875,60.78125,0.0010277655352407425,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
672,672050,12,85.422764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,255.0,219.5,63.1875,0.0009147373037819323,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
672,672051,12,85.422766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,255.0,217.75,66.5,0.0008084400571582445,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
672,672052,12,85.42276799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,255.0,218.0,65.0625,0.0007087227037308068,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
672,672053,12,85.42277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,255.0,218.25,64.4375,0.0006154213684072112,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
672,672054,12,85.422772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,255.0,217.5,65.1875,0.0005283607264086273,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
672,672055,12,85.422774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,254.0,218.25,64.8125,0.00044735526560700175,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
672,672056,12,85.422776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,255.0,220.25,61.28125,0.00037221050474873943,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
672,672057,12,85.422778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,252.0,217.5,62.25,0.00030272418497459227,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
672,672058,12,85.42278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,252.0,218.0,61.1875,0.0002386874441672921,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
672,672059,12,85.422782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,255.0,216.75,62.25,0.00017988597754980588,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
672,672060,12,85.422784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,255.0,213.25,64.3125,0.0001261011834273928,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
672,672061,12,85.422786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,250.0,209.5,59.59375,7.711128977166235e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
672,672062,12,85.422788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.0,238.0,199.875,60.21875,3.269245529524582e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
672,672063,12,85.42278999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.125,250.0,208.0,54.0,0.0027261419725265767,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
672,672064,12,85.422792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.17403580533459642,232.0,192.625,50.9375,0.005130381475232737,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
672,672065,12,85.422794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,582.0,568.0,582.0,14.0,0.2098950786844324,241.0,193.25,48.46875,0.009995896396254231,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
672,672066,12,85.42279599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.2387211518300629,237.0,192.875,52.96875,0.01157692297265776,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
672,672067,12,85.422798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,582.0,568.0,582.0,14.0,0.2629440931775466,251.0,198.125,55.25,0.015668439022291442,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
672,672068,12,85.4228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,582.0,568.0,582.0,14.0,0.2838356211727968,247.0,199.875,51.65625,0.019257698020790612,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
672,672069,12,85.422802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.3021660931112012,255.0,202.125,52.15625,0.019640824994530997,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
672,672070,12,85.422804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.31844693546056546,245.0,206.75,55.1875,0.0198774831566405,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
672,672071,12,85.422806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.3330397768401647,247.0,205.5,55.21875,0.01998127992241433,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
672,672072,12,85.422808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.34621238235890756,249.0,208.625,56.25,0.019965167506121154,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
672,672073,12,85.42281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.35817009934756183,241.0,207.875,53.21875,0.019841439010647263,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
672,672074,12,85.422812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.36907481113754775,247.0,212.375,56.09375,0.01962172812195451,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
672,672075,12,85.422814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.3790570016848603,252.0,214.125,54.71875,0.01931701218952774,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
672,672076,12,85.422816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.38822377998943175,253.0,215.625,54.65625,0.01893761844375589,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
672,672077,12,85.42281799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.39666441401095937,255.0,220.25,56.4375,0.01849323308052426,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
672,672078,12,85.42282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.40445426464663176,255.0,221.125,55.40625,0.017992912931100332,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
672,672079,12,85.422822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.4116576554814161,255.0,219.875,58.71875,0.017445099430485497,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
672,672080,12,85.42282399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.4183300132670385,255.0,220.375,57.15625,0.01685763459860595,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
672,672081,12,85.422826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.42451949562773006,251.0,220.625,55.28125,0.01623777875491303,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
672,672082,12,85.422828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.4302682500142452,255.0,221.625,55.09375,0.015592229697075372,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
672,672083,12,85.42282999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.43561340216363753,255.0,221.625,56.625,0.014927143087549982,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
672,672084,12,85.422832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.4405878426135068,255.0,222.625,56.34375,0.01424815380706815,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
672,672085,12,85.422834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.4452208600538466,252.0,221.25,57.71875,0.013560398050729627,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
672,672086,12,85.422836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005260.jpg,trolley2,569.0,581.0,568.0,582.0,14.0,0.4495386568579212,255.0,223.625,54.90625,0.012868535959873383,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
