image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
320,320000,26,55.92964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,734.0,719.0,735.0,16.0,,217.0,209.125,38.1875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
320,320001,26,55.929642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,223.0,216.5,38.59375,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
320,320002,26,55.929643999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,734.0,719.0,735.0,16.0,,216.0,215.5,37.53125,0.0013647164358075304,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
320,320003,26,55.929646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,214.0,212.375,35.6875,0.0025884303488558314,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
320,320004,26,55.929648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,213.0,207.5,38.90625,0.0038765659280321045,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
320,320005,26,55.92965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,734.0,719.0,735.0,16.0,,221.0,207.5,40.875,0.0038334644231109525,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
320,320006,26,55.929652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,219.0,207.75,37.40625,0.005365072983337823,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
320,320007,26,55.929654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,221.0,213.75,36.34375,0.006890111340215336,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
320,320008,26,55.929656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,220.0,215.25,37.375,0.008382807759045659,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
320,320009,26,55.929657999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,217.0,211.375,37.53125,0.00981788599197334,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
320,320010,26,55.92966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,218.0,212.625,37.40625,0.011171219460441957,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
320,320011,26,55.929662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,214.0,213.125,37.0,0.012420737842038164,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
320,320012,26,55.929664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,225.0,216.625,36.84375,0.013547383339458293,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
320,320013,26,55.929666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,225.0,215.5,38.21875,0.014535951148370092,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
320,320014,26,55.929668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,222.0,215.875,37.25,0.015375688969666922,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
320,320015,26,55.92967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,,211.0,212.25,35.625,0.016060579899244972,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
320,320016,26,55.929672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,735.0,15.0,,212.0,220.25,26.328125,0.01658928738720378,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
320,320017,26,55.929674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,736.0,720.0,735.0,15.0,,230.0,220.125,28.6875,0.020215056374539853,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
320,320018,26,55.929676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,234.0,216.0,37.15625,0.023372915408748838,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
320,320019,26,55.929678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,232.0,216.625,35.65625,0.026065634856621927,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
320,320020,26,55.92968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,226.0,216.75,35.4375,0.02830655261115284,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
320,320021,26,55.929682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,227.0,220.625,36.09375,0.030117415323793115,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
320,320022,26,55.929684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,231.0,221.0,36.15625,0.02818504382637538,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
320,320023,26,55.929686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,229.0,214.875,36.8125,0.02628518423513408,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
320,320024,26,55.929688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,230.0,208.375,38.34375,0.02443231844668162,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
320,320025,26,55.92969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,229.0,214.25,37.8125,0.025915104218282182,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
320,320026,26,55.929691999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,230.0,218.5,34.9375,0.023806431423468947,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
320,320027,26,55.929694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,227.0,217.875,34.0625,0.02179780929892085,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
320,320028,26,55.929696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,219.0,215.0,33.875,0.019892518543013375,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
320,320029,26,55.929698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,213.0,213.625,34.375,0.018091819388030082,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
320,320030,26,55.9297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,214.0,213.125,33.25,0.019502804336507876,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
320,320031,26,55.929702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,219.0,212.5,33.09375,0.020624728718920918,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
320,320032,26,55.929704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,214.0,211.75,34.28125,0.01844802826507851,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
320,320033,26,55.929705999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,215.0,214.0,34.71875,0.016418431108016808,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
320,320034,26,55.929708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,216.0,216.625,33.375,0.014529935648320749,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
320,320035,26,55.92971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,215.0,211.875,33.5,0.01277621083127716,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
320,320036,26,55.929712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,212.0,210.0,31.890625,0.01115078049136981,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
320,320037,26,55.929714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,212.0,208.5,32.84375,0.009647160731920535,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
320,320038,26,55.929716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,215.0,214.0,32.40625,0.00825895905176832,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
320,320039,26,55.929718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,218.0,217.0,32.34375,0.0069799429615007465,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
320,320040,26,55.929719999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,211.0,213.75,30.375,0.008643195369312994,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
320,320041,26,55.929722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,204.0,211.75,31.53125,0.010073574600733812,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
320,320042,26,55.929724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,204.0,211.0,32.71875,0.008481538566988528,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
320,320043,26,55.929726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004908.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,209.0,213.0,32.6875,0.007015384663875789,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
