image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
587,587010,16,78.30078900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,630.0,643.0,630.0,643.0,13.0,,255.0,238.5,38.03125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
587,587011,16,78.300791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,630.0,643.0,630.0,643.0,13.0,,255.0,238.125,37.90625,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
587,587012,16,78.300793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,227.25,52.3125,0.002739614472407032,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
587,587013,16,78.30079500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,228.875,50.21875,0.005317456917925536,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
587,587014,16,78.300797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,228.75,49.8125,0.007702842678144589,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
587,587015,16,78.300799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,227.875,51.0,0.009871673173877122,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
587,587016,16,78.300801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,227.0,52.0,0.011807117600371104,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
587,587017,16,78.300803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,630.0,644.0,14.0,,255.0,227.5,50.375,0.016750009121025578,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
587,587018,16,78.300805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,225.875,52.625,0.017829558496199566,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
587,587019,16,78.300807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,226.375,51.0625,0.018684619742090562,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
587,587020,16,78.300809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,227.375,50.21875,0.019326616943308738,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
587,587021,16,78.300811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,226.25,51.09375,0.019770308985865116,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
587,587022,16,78.300813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,224.75,52.90625,0.020032674349149977,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
587,587023,16,78.300815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,630.0,644.0,14.0,,255.0,227.625,48.875,0.023458031591002897,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
587,587024,16,78.30081700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,643.0,630.0,644.0,14.0,,255.0,225.125,52.46875,0.023026124730684844,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
587,587025,16,78.300819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,630.0,644.0,14.0,,255.0,227.0,50.3125,0.025771518305946546,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
587,587026,16,78.300821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,630.0,644.0,14.0,,255.0,227.375,50.25,0.028022373784231055,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
587,587027,16,78.30082300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,630.0,644.0,14.0,,255.0,227.25,50.71875,0.029823055497495105,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
587,587028,16,78.300825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,630.0,644.0,14.0,,255.0,227.375,50.46875,0.031217321376596063,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
587,587029,16,78.300827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,644.0,13.0,,255.0,234.875,42.25,0.03224733231303079,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
587,587030,16,78.30082900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,644.0,13.0,,255.0,234.5,42.96875,0.03295298326101698,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
587,587031,16,78.300831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,644.0,13.0,,255.0,235.0,41.625,0.03337149617313079,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
587,587032,16,78.300833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,644.0,13.0,,255.0,237.375,38.0625,0.033537216985092745,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
587,587033,16,78.300835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,644.0,13.0,,255.0,236.875,39.0,0.033481564920485186,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
587,587034,16,78.300837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,644.0,13.0,,255.0,235.875,41.03125,0.03323309024912489,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
587,587035,16,78.300839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,644.0,13.0,,255.0,235.375,42.4375,0.032817604872975505,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
587,587036,16,78.300841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,644.0,13.0,,255.0,236.625,41.25,0.03225835786575125,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
587,587037,16,78.300843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,644.0,13.0,,255.0,238.75,39.375,0.0315762349075245,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
587,587038,16,78.30084500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,644.0,13.0,,255.0,237.75,40.84375,0.03078996626495432,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
587,587039,16,78.300847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,,255.0,223.625,59.75,0.029916332575230093,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
587,587040,16,78.300849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,,255.0,225.25,57.5625,0.02897036129613313,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
587,587041,16,78.30085100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,,255.0,223.25,59.9375,0.02796550942667034,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
587,587042,16,78.300853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,,255.0,224.5,59.5625,0.026913830133250244,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
587,587043,16,78.300855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,,255.0,226.25,58.34375,0.02582612237762163,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
587,587044,16,78.30085700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,,255.0,226.875,57.8125,0.02471206365978117,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
587,587045,16,78.300859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,,255.0,226.75,57.78125,0.02358032666652144,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
587,587046,16,78.300861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,,255.0,227.375,56.34375,0.022438681039192516,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
587,587047,16,78.300863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,,255.0,226.75,56.625,0.021294081709712646,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
587,587048,16,78.300865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,,254.0,227.625,55.78125,0.0201527453539944,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
587,587049,16,78.300867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,0.5014265364224066,255.0,227.875,55.25,0.019020216516599093,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
587,587050,16,78.300869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,0.5001960399996906,255.0,227.125,56.25,0.017901424899708942,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
587,587051,16,78.300871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,0.4988674957145861,255.0,227.625,55.78125,0.016800735206007954,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
587,587052,16,78.300873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,0.49745360294476526,255.0,227.25,56.5625,0.015721990795603893,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
587,587053,16,78.300875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,0.49596555413404547,255.0,227.25,56.375,0.014668552274150344,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
587,587054,16,78.300877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,0.4944132324730437,255.0,227.0,55.46875,0.013643331981932927,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
587,587055,16,78.30087900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,0.49280538030458065,254.0,226.875,54.21875,0.012648825208531184,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
587,587056,16,78.300881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,631.0,644.0,631.0,645.0,14.0,0.491149743128751,255.0,225.625,55.46875,0.011687138819393131,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
587,587057,16,78.300883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.489453193178019,255.0,225.75,55.0,0.013493401015706796,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
587,587058,16,78.30088500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.48772183581336986,255.0,226.375,53.84375,0.015041233840623867,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
587,587059,16,78.300887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.48596110141697035,254.0,226.375,53.15625,0.016348777560777492,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
587,587060,16,78.300889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.48417582499356177,254.0,226.375,52.40625,0.017433543668502218,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
587,587061,16,78.30089100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.4823703153179584,254.0,227.5,50.4375,0.0183124075669658,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
587,587062,16,78.300893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.48054841516113184,253.0,226.125,52.75,0.019001600753916954,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
587,587063,16,78.300895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.47871355387816844,253.0,226.375,52.15625,0.019516703220507324,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
587,587064,16,78.300897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.476868793436775,255.0,228.0,49.28125,0.019872636684896472,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
587,587065,16,78.300899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.47501686879628297,255.0,226.625,50.8125,0.02008365917541456,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
587,587066,16,78.300901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.47316022340738323,255.0,226.0,51.75,0.02016336137104698,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
587,587067,16,78.300903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.47130104048668015,255.0,227.375,49.96875,0.020124665002713996,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
587,587068,16,78.300905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.46944127062324237,255.0,226.5,51.28125,0.01997982352082722,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
587,587069,16,78.30090700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.4675826561931807,254.0,225.5,51.9375,0.019740425145429816,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
587,587070,16,78.300909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.46572675299010213,254.0,225.375,52.65625,0.019417398336459477,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
587,587071,16,78.300911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.46387494942181867,255.0,226.25,51.3125,0.019021019654169045,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
587,587072,16,78.30091300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,631.0,645.0,14.0,0.4620284835750958,254.0,227.5,49.5,0.021296949537529544,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
587,587073,16,78.300915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.46018845840901823,255.0,225.0,51.84375,0.02048833599261454,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
587,587074,16,78.300917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,644.0,631.0,645.0,14.0,0.45835585530250345,255.0,226.25,51.6875,0.019649963341145778,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
587,587075,16,78.30091900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,631.0,645.0,14.0,0.4565315461516086,255.0,227.625,49.96875,0.021525901465829132,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
587,587076,16,78.300921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,631.0,645.0,14.0,0.4547163041867231,255.0,227.5,50.46875,0.023092900369815553,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
587,587077,16,78.300923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,631.0,645.0,14.0,0.45291081365783764,255.0,227.875,49.8125,0.024373841244008015,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
587,587078,16,78.300925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,0.4571903809859541,255.0,237.25,39.96875,0.025390847115156122,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
587,587079,16,78.300927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,0.4611488131266313,255.0,236.625,40.59375,0.026165237878006002,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
587,587080,16,78.300929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,0.46481112585226364,255.0,237.375,39.8125,0.026717494234073273,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
587,587081,16,78.300931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,0.46819983020041606,255.0,236.0,41.4375,0.02706722991771718,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
587,587082,16,78.300933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,0.4713352526221478,255.0,235.5,42.34375,0.027233171578993784,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
587,587083,16,78.300935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,0.47423580463053805,255.0,236.0,42.40625,0.027233145691881223,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
587,587084,16,78.300937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,0.4769182114284969,255.0,236.75,41.3125,0.02708407186423546,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
587,587085,16,78.300939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,0.47939770694352335,255.0,238.0,39.75,0.026801961940660222,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
587,587086,16,78.30094100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005175.jpg,trolley2,632.0,645.0,632.0,645.0,13.0,0.481688201144848,255.0,238.5,40.125,0.02640192430989187,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
