image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
692,692000,12,87.098404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005280.jpg,trolley2,698.0,709.0,696.0,710.0,14.0,,253.0,212.375,62.53125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
692,692001,12,87.098406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005280.jpg,trolley2,697.0,709.0,696.0,710.0,14.0,,255.0,214.5,63.125,0.0007383983829807744,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
692,692002,12,87.098408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005280.jpg,trolley2,698.0,709.0,696.0,710.0,14.0,,254.0,212.875,65.1875,0.0017183780008078362,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
692,692003,12,87.09841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005280.jpg,trolley2,698.0,709.0,697.0,710.0,13.0,,252.0,220.75,57.75,0.002786265849058671,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
692,692004,12,87.098412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005280.jpg,trolley2,698.0,709.0,697.0,710.0,13.0,,255.0,221.75,57.40625,0.003909163692701797,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
692,692005,12,87.098414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005280.jpg,trolley2,698.0,709.0,697.0,710.0,13.0,,255.0,221.625,57.90625,0.0050621258048855495,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
692,692006,12,87.098416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005280.jpg,trolley2,698.0,709.0,697.0,710.0,13.0,,255.0,221.875,57.0625,0.006223208338325237,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
692,692007,12,87.098418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005280.jpg,trolley2,698.0,710.0,697.0,710.0,13.0,,255.0,224.125,52.84375,0.009175993020907885,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
692,692008,12,87.09842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005280.jpg,trolley2,698.0,709.0,697.0,710.0,13.0,,253.0,221.375,57.21875,0.010068102470233105,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
692,692009,12,87.098422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005280.jpg,trolley2,698.0,709.0,697.0,710.0,13.0,,254.0,220.875,59.0,0.010903357341006836,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
