image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
336,336000,111,57.270232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004924.jpg,trolley1,1025.0,1037.0,1025.0,1037.0,12.0,,230.0,201.125,27.28125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
336,336001,111,57.270234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004924.jpg,trolley1,1025.0,1037.0,1025.0,1037.0,12.0,,230.0,201.75,28.578125,0.0006086852317834855,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
336,336002,111,57.270236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004924.jpg,trolley1,1025.0,1037.0,1025.0,1037.0,12.0,,235.0,205.375,29.765625,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
336,336003,111,57.270238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004924.jpg,trolley1,1025.0,1038.0,1025.0,1037.0,12.0,,232.0,203.375,28.203125,0.002407181819723012,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
336,336004,111,57.27024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004924.jpg,trolley1,1025.0,1038.0,1025.0,1037.0,12.0,,235.0,203.5,26.953125,0.0038604575952500804,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
336,336005,111,57.270242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004924.jpg,trolley1,1025.0,1038.0,1025.0,1038.0,13.0,,228.0,191.875,34.0,0.00535592172303069,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
336,336006,111,57.270244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004924.jpg,trolley1,1025.0,1038.0,1025.0,1038.0,13.0,,229.0,192.75,34.40625,0.00686576090665559,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
336,336007,111,57.270246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004924.jpg,trolley1,1025.0,1038.0,1025.0,1038.0,13.0,,227.0,192.25,34.6875,0.008363432195176901,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
336,336008,111,57.270248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004924.jpg,trolley1,1025.0,1038.0,1025.0,1038.0,13.0,,230.0,194.625,34.84375,0.009822906678896725,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
336,336009,111,57.27025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004924.jpg,trolley1,1025.0,1038.0,1025.0,1038.0,13.0,,227.0,197.125,34.15625,0.011218835464167848,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
