image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
718,718000,11,89.276866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005306.jpg,trolley2,564.0,577.0,563.0,578.0,15.0,,255.0,220.75,61.15625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
718,718001,11,89.276868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005306.jpg,trolley2,564.0,577.0,563.0,578.0,15.0,,255.0,219.625,62.71875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
718,718002,11,89.27687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005306.jpg,trolley2,564.0,577.0,563.0,578.0,15.0,,255.0,220.5,62.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
718,718003,11,89.276872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005306.jpg,trolley2,564.0,577.0,563.0,578.0,15.0,,255.0,222.25,60.3125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
718,718004,11,89.27687399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005306.jpg,trolley2,564.0,577.0,563.0,578.0,15.0,,255.0,220.375,62.875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
718,718005,11,89.276876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005306.jpg,trolley2,564.0,577.0,563.0,578.0,15.0,,255.0,220.75,62.625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
718,718006,11,89.276878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005306.jpg,trolley2,564.0,577.0,563.0,578.0,15.0,,255.0,221.75,61.65625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
718,718007,11,89.27687999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005306.jpg,trolley2,564.0,577.0,563.0,578.0,15.0,,255.0,221.625,61.625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
718,718008,11,89.276882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005306.jpg,trolley2,564.0,577.0,563.0,578.0,15.0,,255.0,221.625,63.21875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
718,718009,11,89.276884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005306.jpg,trolley2,564.0,577.0,563.0,578.0,15.0,,255.0,224.0,60.71875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
