image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
21,21014,1,30.877354999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,253.0,213.375,60.21875,0.005815605949859068,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
21,21015,1,30.877356999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,786.0,799.0,786.0,800.0,14.0,,253.0,216.375,56.6875,0.0008167644148886904,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
21,21016,1,30.877359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,786.0,799.0,786.0,800.0,14.0,,255.0,212.375,59.90625,-0.0037943568419719622,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
21,21017,1,30.877360999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,255.0,210.625,62.1875,-0.004734903798058759,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
21,21018,1,30.877363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,799.0,786.0,800.0,14.0,,255.0,212.0,61.84375,-0.0022607069126211157,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
21,21019,1,30.877364999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,255.0,216.25,59.03125,-0.003341271721200731,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
21,21020,1,30.877366999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,255.0,218.125,58.5625,-0.004288135369846707,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
21,21021,1,30.877368999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,254.0,216.125,59.78125,-0.005104653035950653,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
21,21022,1,30.877370999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,254.0,214.75,60.40625,-0.005796487035443645,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
21,21023,1,30.877373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,254.0,215.5,59.21875,-0.006370994122244635,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
21,21024,1,30.877374999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,799.0,786.0,800.0,14.0,,253.0,213.125,58.84375,-0.0035323372061344988,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
21,21025,1,30.877377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,253.0,212.875,60.09375,-0.0042825731244060024,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
21,21026,1,30.877378999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,254.0,220.75,57.71875,-0.004915586930025419,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
21,21027,1,30.877380999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,255.0,218.5,56.53125,-0.005441052256374471,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
21,21028,1,30.877383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,255.0,214.875,56.9375,-0.00586865266495499,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
21,21029,1,30.877384999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,255.0,218.25,57.8125,-0.006207830884343688,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
21,21030,1,30.877387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,255.0,213.75,58.0625,-0.006467613009816081,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
21,21031,1,30.877388999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,799.0,786.0,800.0,14.0,,255.0,214.125,60.03125,-0.006656494780248833,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
21,21032,1,30.877390999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,252.0,213.875,57.65625,-0.0037429856636019285,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
21,21033,1,30.877392999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,253.0,217.0,59.625,-0.001152385489240254,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
21,21034,1,30.877394999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,253.0,216.75,59.21875,0.0011401825120326645,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
21,21035,1,30.877397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,254.0,219.25,57.8125,0.0031583792307048617,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
21,21036,1,30.877398999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,786.0,800.0,14.0,,254.0,217.625,57.5625,0.004924516595067464,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
21,21037,1,30.877401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,255.0,230.75,46.5625,0.006459499532773291,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
21,21038,1,30.877402999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,255.0,225.625,49.3125,0.007782822511389304,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
21,21039,1,30.877404999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,255.0,222.25,49.15625,0.008912604207612147,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
21,21040,1,30.877406999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,255.0,220.0,48.6875,0.009865647397538342,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
21,21041,1,30.877408999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,253.0,224.75,49.5,0.010657514172690752,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
21,21042,1,30.877411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,255.0,223.75,49.375,0.01130260907698973,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
21,21043,1,30.877412999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,255.0,228.75,46.15625,0.011814264772918805,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
21,21044,1,30.877415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,253.0,226.125,48.40625,0.012204826441411278,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
21,21045,1,30.877416999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,800.0,13.0,,255.0,229.25,46.875,0.012485732363915508,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
21,21046,1,30.877418999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,800.0,13.0,,253.0,229.625,46.25,0.015435217463156669,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
21,21047,1,30.877421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,800.0,13.0,,255.0,228.25,47.96875,0.017987037116892483,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
21,21048,1,30.877422999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,800.0,13.0,,252.0,226.625,47.28125,0.020170928450709457,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
21,21049,1,30.877425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,800.0,13.0,0.443087497693451,251.0,230.125,45.34375,0.022014965831339283,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
21,21050,1,30.877426999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.44014257939453844,252.0,218.125,63.25,0.023545676758621896,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
21,21051,1,30.877428999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.43723731609760214,254.0,217.25,64.4375,0.024788145111535022,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
21,21052,1,30.877430999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.43437224276306846,255.0,216.25,64.5625,0.02576610196081499,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
21,21053,1,30.877432999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,0.4315476835930585,255.0,219.125,63.0,0.023764409792502904,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
21,21054,1,30.877435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,0.4287637855957323,255.0,221.875,61.625,0.02183881566078075,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
21,21055,1,30.877436999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.4260205470320719,255.0,217.375,65.75,0.022726408283131806,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
21,21056,1,30.877439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.4233178415652569,255.0,220.5,61.875,0.023398716436130323,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
21,21057,1,30.877440999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.4206554387917946,255.0,220.25,63.3125,0.023874279185566755,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
21,21058,1,30.877442999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,0.4180330217186475,255.0,220.25,61.5,0.021437661981306165,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
21,21059,1,30.877444999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,0.4154502016565843,255.0,222.625,62.3125,0.019132715111435668,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
21,21060,1,30.877446999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.4129065309227839,255.0,218.875,62.6875,0.019691313305018204,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
21,21061,1,30.877449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,0.4104015136821193,255.0,225.625,58.46875,0.017352263312043776,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
21,21062,1,30.877450999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.40793461520397784,255.0,220.625,60.71875,0.01788999130666344,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
21,21063,1,30.877453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.40550526976788265,255.0,219.875,61.65625,0.018275135562054297,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
21,21064,1,30.877454999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.40311288741492685,255.0,218.25,63.90625,0.01852113437473802,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
21,21065,1,30.877456999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.400756859711796,255.0,214.75,65.0625,0.018640806409961047,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
21,21066,1,30.877458999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3984365646688673,255.0,218.375,63.0625,0.01864634952211202,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
21,21067,1,30.877460999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3961513709326708,255.0,218.375,63.375,0.018549341357002598,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
21,21068,1,30.877463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.39390064135517305,255.0,219.625,62.625,0.018360741916711307,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
21,21069,1,30.877464999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3916837360273242,255.0,219.375,62.03125,0.018090898187121836,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
21,21070,1,30.877466999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.38950001485162505,255.0,222.5,59.4375,0.017749550857513126,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
21,21071,1,30.877468999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.38734883971773115,255.0,220.5,59.1875,0.017345843101241962,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
21,21072,1,30.877470999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.385229576336005,255.0,221.75,61.40625,0.016888331336780343,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
21,21073,1,30.877473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.38314159577618356,255.0,221.875,61.40625,0.01638499784878039,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
21,21074,1,30.877474999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.38108427575173565,255.0,220.5,60.84375,0.015843265118812778,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
21,21075,1,30.877477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3790570016848594,255.0,219.5,59.78125,0.01527001169407115,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
21,21076,1,30.877478999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.37705916758225905,255.0,218.25,62.59375,0.014671589408670744,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
21,21077,1,30.877480999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3750901767477261,255.0,223.25,60.4375,0.014053841765138828,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
21,21078,1,30.877482999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,787.0,800.0,787.0,801.0,14.0,0.37314944235401676,255.0,227.75,56.65625,0.010685487001906776,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
21,21079,1,30.877484999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3712363878934853,255.0,221.375,58.65625,0.010338574396233315,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
21,21080,1,30.877487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3693504475243255,255.0,221.75,59.03125,0.009970431618015339,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
21,21081,1,30.877488999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3674910663270216,255.0,221.875,58.90625,0.00958523971231058,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
21,21082,1,30.877491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3656577004836749,255.0,221.125,58.3125,0.009186846959141733,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
21,21083,1,30.877492999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3638498173911938,255.0,222.125,58.125,0.008778781564320125,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
21,21084,1,30.877494999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004609.jpg,trolley1,788.0,800.0,787.0,801.0,14.0,0.3620668957178904,255.0,222.375,58.8125,0.008364264854238973,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
