image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
658,658000,13,84.249646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,720.0,732.0,719.0,732.0,13.0,,255.0,231.875,48.40625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
658,658001,13,84.249648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,720.0,732.0,719.0,732.0,13.0,,252.0,232.125,46.0625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
658,658002,13,84.24965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,719.0,732.0,719.0,732.0,13.0,,255.0,236.625,40.46875,0.0013536382322589437,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
658,658003,13,84.249652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,720.0,732.0,719.0,732.0,13.0,,253.0,234.75,42.71875,0.002423495741234275,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
658,658004,13,84.24965399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,720.0,732.0,719.0,732.0,13.0,,254.0,234.125,43.25,0.0035493075412620263,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
658,658005,13,84.249656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,720.0,732.0,719.0,732.0,13.0,,255.0,234.5,43.65625,0.004706273496017529,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
658,658006,13,84.249658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,720.0,732.0,719.0,732.0,13.0,,254.0,231.375,45.78125,0.005872573931091219,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
658,658007,13,84.24965999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,720.0,732.0,719.0,732.0,13.0,,255.0,232.75,45.71875,0.007027421583810135,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
658,658008,13,84.249662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,720.0,732.0,719.0,732.0,13.0,,255.0,233.375,45.0625,0.00815048502161394,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
658,658009,13,84.249664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,719.0,732.0,719.0,732.0,13.0,,254.0,236.75,41.78125,0.007005878838239162,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
658,658010,13,84.249666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,719.0,732.0,719.0,732.0,13.0,,254.0,236.5,43.5,0.005855088085057172,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
658,658011,13,84.249668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,719.0,732.0,719.0,732.0,13.0,,255.0,234.375,43.9375,0.004713319892204525,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
658,658012,13,84.24967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,719.0,732.0,719.0,732.0,13.0,,255.0,233.125,44.34375,0.003595816119167292,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
658,658013,13,84.249672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,719.0,732.0,719.0,732.0,13.0,,255.0,233.875,47.03125,0.0025171487670366164,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
658,658014,13,84.249674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,719.0,732.0,719.0,732.0,13.0,,254.0,234.625,48.0,0.001490542572584325,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
658,658015,13,84.249676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,719.0,732.0,719.0,732.0,13.0,,255.0,234.375,48.15625,0.0005273049338533513,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
658,658016,13,84.249678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005246.jpg,trolley2,719.0,732.0,719.0,732.0,13.0,,254.0,233.0,48.40625,-0.0003635794253571135,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
