image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
180,180000,32,44.19946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,240.0,205.75,37.09375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
180,180001,32,44.199462000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,244.0,208.0,39.15625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
180,180002,32,44.199464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,223.0,195.125,31.953125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
180,180003,32,44.199466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,233.0,197.25,36.53125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
180,180004,32,44.199468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,249.0,207.875,39.90625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
180,180005,32,44.199470000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,248.0,203.75,40.6875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
180,180006,32,44.199472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,236.0,196.25,39.21875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
180,180007,32,44.199474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,228.0,195.125,36.125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
180,180008,32,44.199476000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,224.0,194.875,33.5,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
180,180009,32,44.199478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,222.0,190.875,33.65625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
180,180010,32,44.19948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,220.0,189.75,35.75,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
180,180011,32,44.199482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,224.0,190.5,38.25,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
180,180012,32,44.199484000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,215.0,185.25,34.15625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
180,180013,32,44.199486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,228.0,194.0,39.9375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
180,180014,32,44.199488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1000.0,1010.0,1000.0,1010.0,10.0,,236.0,197.5,46.96875,0.0029916511744330554,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
180,180015,32,44.199490000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1001.0,1010.0,1000.0,1010.0,10.0,,219.0,184.375,41.71875,0.003502066638391607,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
180,180016,32,44.199492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1000.0,1010.0,1000.0,1010.0,10.0,,212.0,179.125,38.71875,0.0007637091083544222,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
180,180017,32,44.199494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004768.jpg,trolley2,1000.0,1010.0,1000.0,1010.0,10.0,,201.0,174.625,33.90625,-0.0017446559942727842,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
